cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065191,0.061879,0.003312,2.674006,0.002532,0.488334,0.916524,0.092065,1.301172,-0.281939,0.000011,0.033192
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.032783,0.030199,0.002584,2.667506,0.001335,0.422880,0.842908,0.092344,1.283541,-0.162100,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.017476,0.014990,0.002486,2.661815,0.001165,0.508162,0.799754,0.092417,1.275642,-0.127487,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.013465,0.011115,0.002350,2.658208,0.001077,0.501429,0.743045,0.092680,1.277366,-0.111642,0.000010,0.000010
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012621,0.010229,0.002392,2.658499,0.002955,0.502208,0.768889,0.092539,1.276674,-0.112302,0.000010,0.003873
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012574,0.010206,0.002368,2.657121,0.004557,0.506062,0.760216,0.092623,1.276399,-0.106328,0.000010,0.002529
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012552,0.010186,0.002366,2.656432,0.006828,0.503255,0.762371,0.092702,1.276924,-0.105364,0.000010,0.005560
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012519,0.010156,0.002363,2.655745,0.008479,0.504673,0.763929,0.092813,1.276765,-0.102510,0.000010,0.006332
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012494,0.010141,0.002352,2.653720,0.013030,0.506537,0.764735,0.093171,1.276735,-0.095912,0.000010,0.008856
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012455,0.010129,0.002327,2.647565,0.026624,0.510560,0.766008,0.094480,1.276927,-0.078299,0.000010,0.016742
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012422,0.010105,0.002318,2.644186,0.033655,0.511397,0.765115,0.095436,1.277295,-0.072007,0.000010,0.020797
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278853,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012332,0.010032,0.002300,2.630701,0.060606,0.513638,0.760737,0.100279,1.278852,-0.051411,0.000010,0.036553
0.012341,0.010021,0.002319,2.608913,0.102915,0.518348,0.754041,0.109478,1.281038,-0.017356,0.000010,0.061856
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012297,0.009996,0.002302,2.620675,0.080075,0.515806,0.757656,0.104512,1.279858,-0.035740,0.000010,0.048196
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012230,0.009861,0.002370,2.588295,0.139674,0.518508,0.742572,0.120965,1.283640,0.000690,0.000010,0.084407
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012138,0.009736,0.002403,2.575471,0.160135,0.515816,0.732641,0.130266,1.285368,0.001746,0.000010,0.097451
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012041,0.009513,0.002527,2.550084,0.203464,0.516431,0.719888,0.146947,1.288394,0.024610,0.000010,0.125757
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.012031,0.009356,0.002675,2.525070,0.242825,0.515955,0.705748,0.166873,1.291300,0.042191,0.000010,0.153356
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011905,0.009225,0.002681,2.518790,0.246358,0.514865,0.700976,0.178824,1.291649,0.040674,0.000010,0.160303
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011630,0.008666,0.002964,2.464065,0.308086,0.511265,0.664605,0.248763,1.296548,0.059376,0.000010,0.220652
0.011970,0.008313,0.003657,2.366089,0.411417,0.506784,0.596251,0.378121,1.305494,0.094619,0.000010,0.328072
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011533,0.008401,0.003131,2.436308,0.337360,0.509996,0.645240,0.285410,1.299082,0.069360,0.000010,0.251085
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011393,0.008083,0.003310,2.385608,0.366905,0.508427,0.604285,0.373309,1.302917,0.078843,0.000010,0.306634
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
0.011300,0.008131,0.003169,2.393503,0.346219,0.509011,0.610614,0.369961,1.303483,0.074760,0.000010,0.298480
