cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024854,0.022928,0.001927,2.627919,0.000912,0.255911,0.658376,0.092914,1.285541,-0.061622,0.000010,0.012338
0.024854,0.022928,0.001927,2.627919,0.000912,0.255911,0.658376,0.092914,1.285541,-0.061622,0.000010,0.012338
0.024854,0.022928,0.001927,2.627919,0.000912,0.255911,0.658376,0.092914,1.285541,-0.061622,0.000010,0.012338
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023566,0.021662,0.001904,2.626198,0.001978,0.278830,0.646138,0.092945,1.283165,-0.045791,0.000010,0.010777
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006866
0.023366,0.021502,0.001864,2.623399,0.003068,0.276639,0.615031,0.093099,1.284105,-0.049032,0.000010,0.006867
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022950,0.021056,0.001894,2.625687,0.004428,0.272346,0.636766,0.093046,1.284133,-0.051770,0.000010,0.010321
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022934,0.021044,0.001890,2.625612,0.006061,0.274079,0.633978,0.093133,1.283999,-0.049822,0.000010,0.010753
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022929,0.021040,0.001889,2.625862,0.008059,0.274112,0.633311,0.093262,1.284025,-0.049092,0.000010,0.011627
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022899,0.021013,0.001886,2.627700,0.021357,0.274625,0.630332,0.094333,1.284142,-0.043916,0.000010,0.017771
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022803,0.020869,0.001933,2.636697,0.084742,0.277322,0.617002,0.100829,1.284687,-0.018492,0.000010,0.048009
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608038,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022768,0.020756,0.002012,2.642808,0.125301,0.277535,0.608037,0.107227,1.285157,-0.004868,0.000010,0.068182
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022739,0.020659,0.002080,2.647140,0.151028,0.276176,0.600601,0.114783,1.285474,0.000053,0.000010,0.082118
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022711,0.020520,0.002192,2.652667,0.185258,0.276724,0.589347,0.125596,1.285807,0.011675,0.000010,0.101469
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022672,0.020174,0.002498,2.664690,0.254158,0.277141,0.564302,0.156437,1.286643,0.034749,0.000010,0.144630
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.022573,0.019951,0.002623,2.670061,0.277098,0.276705,0.550228,0.181369,1.286923,0.040954,0.000010,0.165443
0.023412,0.018428,0.004984,2.728164,0.540338,0.271268,0.417024,0.428944,1.291870,0.120007,0.000010,0.388132
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.022362,0.019297,0.003066,2.684865,0.344166,0.275320,0.516290,0.244446,1.288184,0.061095,0.000010,0.222180
0.059681,0.046215,0.013466,2.847428,1.000000,0.252786,0.135550,1.055626,1.304611,0.254469,0.000010,0.865310
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289827,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022080,0.018468,0.003612,2.701121,0.409750,0.273066,0.478216,0.325564,1.289826,0.080433,0.000010,0.286493
0.022191,0.017088,0.005103,2.744719,0.536265,0.264114,0.368026,0.613330,1.295080,0.117772,0.000010,0.471193
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021684,0.017448,0.004236,2.721321,0.468368,0.268918,0.427161,0.458895,1.292261,0.097733,0.000010,0.372070
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719740,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.021371,0.017443,0.003929,2.719739,0.430409,0.267431,0.426877,0.501735,1.295296,0.095673,0.000010,0.378341
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020495,0.016974,0.003521,2.726247,0.331762,0.260261,0.395940,0.750061,1.314244,0.121137,0.000011,0.464861
0.020630,0.017783,0.002847,2.711731,0.155701,0.259793,0.405233,0.870415,1.325806,0.120022,0.000011,0.461347
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463370
0.020314,0.017158,0.003156,2.720091,0.257102,0.260063,0.399881,0.801098,1.319147,0.120664,0.000011,0.463371
0.020201,0.017035,0.003166,2.723534,0.212907,0.258115,0.379689,0.913342,1.326996,0.135893,0.000012,0.505780
0.020201,0.017035,0.003166,2.723534,0.212907,0.258115,0.379689,0.913342,1.326996,0.135893,0.000012,0.505780
0.020201,0.017035,0.003166,2.723534,0.212907,0.258115,0.379689,0.913342,1.326996,0.135893,0.000012,0.505780
0.020201,0.017035,0.003166,2.723534,0.212907,0.258115,0.379689,0.913342,1.326996,0.135893,0.000012,0.505780
