cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023030,0.020393,0.002637,2.670427,0.001831,0.356078,0.871142,0.092196,1.285019,-0.177926,0.000010,0.012427
0.023814,0.021226,0.002588,2.668480,0.003016,0.388106,0.853643,0.092217,1.283037,-0.166056,0.000010,0.004857
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173080,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022321,0.019704,0.002616,2.669633,0.002315,0.369153,0.863999,0.092204,1.284210,-0.173081,0.000010,0.009337
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022244,0.019706,0.002539,2.667875,0.004106,0.377786,0.845334,0.092252,1.283371,-0.157799,0.000010,0.001465
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022109,0.019552,0.002557,2.669086,0.005413,0.375646,0.855180,0.092233,1.283408,-0.158282,0.000010,0.006680
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.022062,0.019516,0.002547,2.669965,0.008105,0.376827,0.859299,0.092281,1.283187,-0.152076,0.000010,0.009883
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021941,0.019454,0.002487,2.674555,0.024476,0.386356,0.876609,0.092811,1.281782,-0.111372,0.000010,0.025943
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021863,0.019382,0.002481,2.674328,0.025078,0.385805,0.873035,0.092978,1.282139,-0.111512,0.000010,0.024823
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021699,0.019261,0.002438,2.676814,0.038851,0.392513,0.872075,0.094264,1.282150,-0.081654,0.000010,0.032166
0.021716,0.019295,0.002421,2.681410,0.061384,0.402234,0.873257,0.097241,1.282352,-0.034569,0.000010,0.045954
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021640,0.019216,0.002424,2.678920,0.049175,0.396967,0.872616,0.095628,1.282243,-0.060081,0.000010,0.038483
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021569,0.019153,0.002415,2.681580,0.062996,0.400319,0.868145,0.098706,1.283232,-0.037320,0.000010,0.045510
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021530,0.019115,0.002416,2.683405,0.071379,0.399583,0.863719,0.102116,1.284467,-0.029110,0.000010,0.049953
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109064,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021499,0.019054,0.002445,2.688200,0.091886,0.401727,0.861232,0.109063,1.286235,0.001044,0.000010,0.063443
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021480,0.019043,0.002438,2.687729,0.088729,0.400316,0.861011,0.109763,1.286120,-0.006248,0.000010,0.062055
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021458,0.019006,0.002453,2.690207,0.098116,0.400253,0.857555,0.115806,1.287144,0.004034,0.000010,0.068733
0.021482,0.018905,0.002576,2.701972,0.142302,0.400280,0.839539,0.146449,1.291975,0.052227,0.000010,0.100382
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.021419,0.018926,0.002493,2.695037,0.116257,0.400264,0.850159,0.128386,1.289127,0.023819,0.000010,0.081727
0.024061,0.021145,0.002917,2.721114,0.210509,0.398011,0.807420,0.202233,1.299713,0.118898,0.000010,0.151653
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021400,0.018882,0.002519,2.697645,0.125682,0.400039,0.845885,0.135771,1.290186,0.033327,0.000010,0.088719
0.021500,0.018782,0.002717,2.712878,0.178144,0.397570,0.819074,0.182837,1.296074,0.081121,0.000010,0.129401
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021362,0.018794,0.002567,2.702249,0.141539,0.399293,0.837781,0.149998,1.291966,0.047774,0.000010,0.101016
0.021487,0.018659,0.002828,2.720599,0.201708,0.395318,0.803679,0.211030,1.298545,0.097071,0.000010,0.149869
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021304,0.018668,0.002636,2.708071,0.160629,0.398031,0.826961,0.169361,1.294053,0.063414,0.000010,0.116516
0.021309,0.018354,0.002955,2.729229,0.226208,0.392534,0.785444,0.244922,1.300811,0.110489,0.000010,0.172620
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.021181,0.018407,0.002775,2.718504,0.192966,0.395321,0.806489,0.206620,1.297385,0.086627,0.000010,0.144181
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
0.020868,0.017715,0.003153,2.741926,0.260284,0.388372,0.757547,0.297019,1.303487,0.126144,0.000010,0.205892
