cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024512,0.021844,0.002668,2.664716,0.002253,0.576064,0.810954,0.092384,1.276890,-0.158009,0.000010,0.000010
0.024512,0.021844,0.002668,2.664716,0.002253,0.576064,0.810954,0.092384,1.276890,-0.158009,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.022911,0.020442,0.002469,2.657610,0.003395,0.632119,0.724731,0.092754,1.270969,-0.110887,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021550,0.019081,0.002469,2.659004,0.004593,0.609823,0.722010,0.092807,1.274772,-0.123626,0.000010,0.000010
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021456,0.018976,0.002480,2.658229,0.006551,0.611229,0.730465,0.092845,1.274375,-0.122731,0.000010,0.001959
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021445,0.018972,0.002473,2.657352,0.008738,0.612194,0.729165,0.092987,1.274380,-0.120472,0.000010,0.002827
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021373,0.018936,0.002437,2.650146,0.027245,0.617258,0.725811,0.094441,1.274655,-0.103939,0.000010,0.011257
0.021440,0.019012,0.002428,2.619830,0.104792,0.634264,0.719826,0.102109,1.276262,-0.037638,0.000010,0.048292
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021279,0.018871,0.002408,2.637823,0.058766,0.624170,0.723378,0.097558,1.275308,-0.076989,0.000010,0.026311
0.021262,0.018820,0.002443,2.615101,0.116465,0.631913,0.720170,0.104774,1.277339,-0.032372,0.000010,0.054386
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021215,0.018801,0.002414,2.625287,0.090600,0.628442,0.721608,0.101539,1.276429,-0.052373,0.000010,0.041801
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021112,0.018666,0.002446,2.613684,0.119469,0.627467,0.720278,0.106640,1.278211,-0.036243,0.000010,0.056029
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.021051,0.018547,0.002504,2.599634,0.151636,0.627711,0.715837,0.115609,1.280056,-0.017466,0.000010,0.072756
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.020961,0.018345,0.002617,2.578413,0.195114,0.625543,0.704696,0.135178,1.282966,0.003143,0.000010,0.097103
0.030825,0.026528,0.004296,2.456973,0.449041,0.626347,0.643023,0.240329,1.298170,0.144603,0.000010,0.237800
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.020913,0.018206,0.002707,2.566269,0.220506,0.625624,0.698529,0.145693,1.284486,0.017289,0.000010,0.111173
0.023269,0.019538,0.003732,2.480487,0.390412,0.624137,0.646552,0.231176,1.295046,0.107576,0.000010,0.209229
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.020879,0.018104,0.002775,2.557691,0.237497,0.625475,0.693331,0.154241,1.285542,0.026317,0.000010,0.120979
0.021181,0.017791,0.003389,2.498473,0.347702,0.623874,0.652228,0.221535,1.292435,0.082629,0.000010,0.187859
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020816,0.017918,0.002898,2.542915,0.264995,0.625076,0.683075,0.171032,1.287262,0.040368,0.000010,0.137666
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020780,0.017426,0.003354,2.496207,0.344345,0.623588,0.645730,0.232883,1.292118,0.078784,0.000010,0.189654
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020464,0.017315,0.003149,2.507522,0.314854,0.624420,0.647722,0.229464,1.289873,0.062071,0.000010,0.175953
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.020148,0.016840,0.003309,2.480849,0.342749,0.623023,0.618930,0.284754,1.291196,0.071267,0.000010,0.204544
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019927,0.015669,0.004258,2.379585,0.458926,0.615207,0.526457,0.480257,1.298523,0.115282,0.000010,0.315289
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019689,0.016052,0.003637,2.426018,0.388605,0.617086,0.571466,0.404512,1.295424,0.088555,0.000010,0.265005
0.019567,0.015864,0.003703,2.413672,0.395872,0.615639,0.563752,0.429573,1.297434,0.094583,0.000010,0.278797
0.019567,0.015864,0.003703,2.413672,0.395872,0.615639,0.563752,0.429573,1.297434,0.094583,0.000010,0.278797
0.019567,0.015864,0.003703,2.413672,0.395872,0.615639,0.563752,0.429573,1.297434,0.094583,0.000010,0.278797
