cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030304,0.027879,0.002425,2.659220,0.002919,0.216248,0.824405,0.092547,1.290970,-0.165928,0.000010,0.000010
0.030304,0.027879,0.002425,2.659220,0.002919,0.216248,0.824405,0.092547,1.290970,-0.165928,0.000010,0.000010
0.030304,0.027879,0.002425,2.659220,0.002919,0.216248,0.824405,0.092547,1.290970,-0.165928,0.000010,0.000010
0.030304,0.027879,0.002425,2.659220,0.002919,0.216248,0.824405,0.092547,1.290970,-0.165928,0.000010,0.000010
0.030304,0.027879,0.002425,2.659220,0.002919,0.216248,0.824405,0.092547,1.290970,-0.165928,0.000010,0.000010
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662130,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.030011,0.027527,0.002483,2.662129,0.004618,0.209097,0.837804,0.092570,1.291555,-0.176428,0.000010,0.004472
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029979,0.027481,0.002498,2.663341,0.006708,0.208234,0.835704,0.092721,1.291947,-0.181258,0.000010,0.004154
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029872,0.027266,0.002606,2.672149,0.022533,0.201471,0.816520,0.094103,1.294861,-0.213659,0.000010,0.001559
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029834,0.027236,0.002598,2.673316,0.024884,0.201902,0.812345,0.094576,1.294928,-0.212903,0.000010,0.001353
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677948,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029814,0.027193,0.002621,2.677947,0.032799,0.200383,0.803902,0.096113,1.295962,-0.219079,0.000010,0.001580
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029803,0.027175,0.002628,2.681166,0.037709,0.200072,0.801269,0.097673,1.296717,-0.219999,0.000010,0.002834
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029732,0.027054,0.002678,2.702127,0.068818,0.198986,0.788330,0.108883,1.301873,-0.223028,0.000010,0.012291
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029436,0.026153,0.003284,2.817270,0.237278,0.195093,0.727319,0.174737,1.330832,-0.231414,0.000010,0.067732
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.029090,0.024104,0.004986,2.969442,0.458859,0.190701,0.653325,0.269162,1.371131,-0.241106,0.000010,0.142792
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184694,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028677,0.019387,0.009289,3.189670,0.779531,0.184693,0.552118,0.419702,1.434037,-0.257383,0.000010,0.252251
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.028261,0.019604,0.008657,3.161984,0.737300,0.185485,0.568043,0.416848,1.431529,-0.262770,0.000010,0.238228
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027884,0.020802,0.007082,3.104861,0.638659,0.197474,0.620219,0.414139,1.419442,-0.219100,0.000010,0.221628
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.027556,0.020047,0.007509,3.131743,0.665764,0.195000,0.603408,0.449643,1.427198,-0.226089,0.000010,0.236065
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.025711,0.017518,0.008193,3.200488,0.690939,0.186935,0.536103,0.601726,1.446267,-0.261945,0.000010,0.274580
0.043857,0.026390,0.017467,3.728837,1.000000,0.141704,0.131339,1.644848,1.605673,-0.440831,0.000010,0.582293
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475816,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.023904,0.014382,0.009522,3.298427,0.748228,0.178550,0.461073,0.795086,1.475815,-0.295105,0.000010,0.331620
0.035582,0.023536,0.012046,3.569165,0.687694,0.145136,0.198354,1.672684,1.571049,-0.437114,0.000010,0.517579
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.022414,0.012539,0.009875,3.355894,0.735379,0.171458,0.405308,0.981366,1.496030,-0.325248,0.000010,0.371092
0.028497,0.013748,0.014749,3.654299,0.883599,0.162036,0.209483,1.658744,1.606018,-0.380740,0.000010,0.561233
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.021711,0.010925,0.010786,3.419556,0.767000,0.169448,0.363531,1.125878,1.519495,-0.337086,0.000010,0.411657
0.022600,0.013373,0.009226,3.441820,0.536804,0.163901,0.329931,1.594563,1.560686,-0.360180,0.000010,0.469132
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020877,0.010900,0.009977,3.428513,0.674385,0.167216,0.350013,1.314445,1.536067,-0.346378,0.000010,0.434781
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020391,0.011656,0.008735,3.403086,0.562597,0.173916,0.387971,1.445850,1.546205,-0.313430,0.000010,0.445086
0.020464,0.010464,0.010000,3.466958,0.630359,0.170296,0.351416,1.542136,1.572659,-0.330425,0.000010,0.478529
