cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029944,0.027369,0.002575,2.693999,0.019960,0.227278,0.981524,0.091673,1.284233,-0.098223,0.000010,0.077571
0.029944,0.027369,0.002575,2.693999,0.019960,0.227278,0.981524,0.091673,1.284233,-0.098223,0.000010,0.077571
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029696,0.027150,0.002546,2.700329,0.025753,0.231622,0.992275,0.091803,1.282097,-0.058367,0.000010,0.088122
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029660,0.027119,0.002541,2.707721,0.032357,0.235042,0.998617,0.092300,1.280512,-0.018253,0.000010,0.097981
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029570,0.027037,0.002533,2.707955,0.032290,0.231735,0.993022,0.092645,1.281680,-0.027652,0.000010,0.095987
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029548,0.027017,0.002532,2.710398,0.034162,0.232853,0.992051,0.093073,1.281316,-0.019343,0.000010,0.097808
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029530,0.026997,0.002534,2.717511,0.039229,0.234433,0.988606,0.094478,1.280807,-0.000802,0.000010,0.102665
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029518,0.026984,0.002533,2.719881,0.040537,0.234116,0.986667,0.095122,1.280947,0.000510,0.000010,0.103729
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.029479,0.026935,0.002545,2.735261,0.049495,0.233590,0.977890,0.099017,1.281243,0.018328,0.000010,0.112456
0.032026,0.029264,0.002763,2.817475,0.096902,0.230536,0.936155,0.120141,1.282808,0.117169,0.000010,0.161154
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973717,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281400,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.029461,0.026906,0.002555,2.743482,0.054236,0.233285,0.973716,0.101129,1.281399,0.028212,0.000010,0.117326
0.031087,0.028311,0.002776,2.831431,0.102525,0.227091,0.931316,0.124884,1.284063,0.115386,0.000010,0.168998
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029443,0.026875,0.002568,2.752277,0.059065,0.232665,0.969476,0.103505,1.281666,0.036929,0.000010,0.122493
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029426,0.026780,0.002646,2.796024,0.081724,0.228545,0.949180,0.115976,1.283353,0.070240,0.000010,0.147754
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029362,0.026733,0.002628,2.794097,0.079426,0.227887,0.950856,0.115980,1.283495,0.058585,0.000010,0.146179
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029341,0.026687,0.002654,2.810690,0.086939,0.226533,0.942513,0.121507,1.284151,0.066313,0.000010,0.155107
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111273,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029313,0.026558,0.002755,2.867090,0.111272,0.222411,0.914125,0.141499,1.286518,0.090784,0.000010,0.185198
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029293,0.026538,0.002754,2.872215,0.112023,0.222242,0.911606,0.144478,1.286808,0.087990,0.000010,0.187514
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201513
0.029272,0.026477,0.002795,2.899079,0.120825,0.220721,0.899112,0.156539,1.288286,0.092746,0.000010,0.201514
0.029220,0.026313,0.002908,2.967431,0.141301,0.217325,0.869091,0.189581,1.292634,0.104034,0.000010,0.237473
0.029220,0.026313,0.002908,2.967431,0.141301,0.217325,0.869091,0.189581,1.292634,0.104034,0.000010,0.237473
0.029220,0.026313,0.002908,2.967431,0.141301,0.217325,0.869091,0.189581,1.292634,0.104034,0.000010,0.237473
0.029220,0.026313,0.002908,2.967431,0.141301,0.217325,0.869091,0.189581,1.292634,0.104034,0.000010,0.237473
0.029220,0.026313,0.002908,2.967431,0.141301,0.217325,0.869091,0.189581,1.292634,0.104034,0.000010,0.237473
