cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.062005,0.057713,0.004292,2.707748,-0.004490,1.530040,0.647599,0.092642,1.286632,-0.075047,0.000010,0.000010
0.062005,0.057713,0.004292,2.707748,-0.004490,1.530040,0.647599,0.092642,1.286632,-0.075047,0.000010,0.000010
0.062005,0.057713,0.004292,2.707748,-0.004490,1.530040,0.647599,0.092642,1.286632,-0.075047,0.000010,0.000010
0.062005,0.057713,0.004292,2.707748,-0.004490,1.530040,0.647599,0.092642,1.286632,-0.075047,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050263,0.046227,0.004036,2.730845,-0.008965,1.504918,0.518404,0.093448,1.286745,-0.012059,0.000010,0.000010
0.050606,0.046075,0.004531,2.770413,-0.017281,1.635895,0.243265,0.094832,1.275865,0.157737,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.046021,0.041839,0.004182,2.750138,-0.013019,1.568781,0.384248,0.094123,1.281440,0.070732,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044752,0.040546,0.004207,2.773028,-0.015782,1.579321,0.276343,0.094823,1.277727,0.093135,0.000010,0.000010
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585725,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044676,0.040436,0.004241,2.772726,-0.015017,1.585724,0.280303,0.094637,1.277851,0.099368,0.000010,0.000483
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044659,0.040437,0.004222,2.772777,-0.014194,1.582190,0.288760,0.094488,1.278087,0.093153,0.000010,0.000420
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044652,0.040429,0.004223,2.774881,-0.013356,1.582607,0.288580,0.094340,1.277989,0.091772,0.000010,0.000527
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044612,0.040381,0.004230,2.787938,-0.007597,1.585358,0.292791,0.093311,1.277534,0.082165,0.000010,0.001361
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044481,0.040177,0.004304,2.850216,0.019785,1.598323,0.316848,0.088440,1.275487,0.036019,0.000010,0.005655
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044440,0.040090,0.004350,2.879065,0.030603,1.603022,0.318559,0.086485,1.274582,0.019652,0.000010,0.008446
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014423
0.044374,0.039967,0.004407,2.920781,0.043515,1.605379,0.312976,0.084074,1.273721,0.002089,0.000010,0.014424
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044346,0.039755,0.004591,3.005212,0.073679,1.608217,0.335087,0.078632,1.272387,-0.050973,0.000010,0.025217
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044272,0.039772,0.004500,2.976212,0.061297,1.601346,0.331607,0.080856,1.273525,-0.031563,0.000010,0.023534
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044227,0.039661,0.004566,3.011811,0.071018,1.598442,0.339617,0.079105,1.273452,-0.049623,0.000010,0.030079
0.044324,0.039347,0.004977,3.176107,0.113926,1.591020,0.364575,0.071415,1.272502,-0.126507,0.000010,0.059700
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044182,0.039502,0.004680,3.064857,0.084872,1.596046,0.347675,0.076622,1.273146,-0.074447,0.000010,0.039643
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044140,0.039252,0.004888,3.156493,0.104924,1.590516,0.357052,0.073072,1.272827,-0.110766,0.000010,0.057953
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044086,0.039150,0.004936,3.190038,0.107509,1.587022,0.355875,0.072696,1.272904,-0.116064,0.000010,0.066896
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044048,0.038937,0.005110,3.271301,0.118534,1.582759,0.357985,0.070961,1.272775,-0.138265,0.000010,0.085321
0.044009,0.038710,0.005299,3.362427,0.126024,1.578631,0.360176,0.070176,1.272999,-0.158748,0.000010,0.106970
0.044009,0.038710,0.005299,3.362427,0.126024,1.578631,0.360176,0.070176,1.272999,-0.158748,0.000010,0.106970
0.044009,0.038710,0.005299,3.362427,0.126024,1.578631,0.360176,0.070176,1.272999,-0.158748,0.000010,0.106970
0.044009,0.038710,0.005299,3.362427,0.126024,1.578631,0.360176,0.070176,1.272999,-0.158748,0.000010,0.106970
