cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.301517,0.296532,0.004985,2.685300,0.005205,0.945500,0.971440,0.092333,1.312592,-0.411865,0.000013,0.060739
0.301517,0.296532,0.004985,2.685300,0.005205,0.945500,0.971440,0.092333,1.312592,-0.411865,0.000013,0.060739
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.208898,0.200225,0.008672,2.683919,0.007010,1.523691,1.000244,0.091920,1.367055,-0.624559,0.000010,0.076136
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.184492,0.177531,0.006961,2.691370,0.004819,1.497118,0.936494,0.092039,1.333198,-0.488407,0.000010,0.045127
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.151534,0.146201,0.005332,2.712668,-0.001194,1.661206,0.757338,0.092323,1.285490,-0.227783,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.128314,0.122385,0.005929,2.754326,-0.011246,2.021526,0.461193,0.092927,1.215252,0.101121,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.121290,0.115866,0.005424,2.768520,-0.012184,1.917479,0.451684,0.093458,1.228544,0.006836,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.110113,0.104634,0.005479,2.824607,-0.020291,1.944534,0.245270,0.094989,1.210053,0.053585,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.100024,0.094060,0.005963,2.903179,-0.030651,2.023363,0.000010,0.097169,1.180542,0.128347,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.099749,0.093756,0.005993,2.917758,-0.031426,2.029699,0.000010,0.097626,1.179048,0.122868,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.098516,0.092400,0.006116,2.992308,-0.035225,2.054599,0.000010,0.100008,1.172547,0.090453,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.096341,0.089447,0.006894,3.307988,-0.050673,2.156865,0.000010,0.110175,1.146146,-0.038952,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.095638,0.088844,0.006794,3.311378,-0.050342,2.131862,0.000010,0.110462,1.150214,-0.042592,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094973,0.087952,0.007022,3.435138,-0.054960,2.128801,0.000010,0.114700,1.147174,-0.092941,0.000010,0.000010
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094430,0.086766,0.007664,3.670719,-0.062487,2.129500,0.022349,0.122594,1.141656,-0.194876,0.000010,0.000221
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094105,0.086083,0.008021,3.809171,-0.065622,2.123691,0.014187,0.127123,1.137994,-0.234514,0.000010,0.000641
0.094205,0.085356,0.008849,4.063592,-0.069104,2.085760,0.065704,0.135499,1.140171,-0.335487,0.000010,0.000353
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093979,0.085642,0.008337,3.915187,-0.067073,2.107886,0.035654,0.130613,1.138901,-0.276589,0.000010,0.000521
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093848,0.085366,0.008482,4.009086,-0.065368,2.083962,0.050624,0.133402,1.141338,-0.293559,0.000010,0.000330
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093764,0.085077,0.008687,4.072315,-0.065596,2.086906,0.053994,0.135238,1.140297,-0.308304,0.000010,0.000256
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093561,0.084469,0.009092,4.221769,-0.063127,2.096024,0.067124,0.139114,1.139628,-0.327131,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.093104,0.083207,0.009898,4.554279,-0.052885,2.114186,0.113563,0.147047,1.142130,-0.348851,0.000010,0.000010
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.092246,0.080898,0.011348,5.199354,-0.024922,2.158382,0.218809,0.161021,1.151035,-0.346846,0.000010,0.000322
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
0.091299,0.079086,0.012213,5.659941,0.004716,2.204196,0.302446,0.169034,1.161231,-0.287636,0.000010,0.001852
