cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.061415,0.057504,0.003911,2.696079,0.003362,0.521254,1.017492,0.091364,1.281758,-0.337831,0.000013,0.083750
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.048839,0.044025,0.004814,2.703472,0.004022,0.483740,1.082700,0.090710,1.294222,-0.440148,0.000014,0.114918
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070269,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.047727,0.042522,0.005205,2.703181,0.003106,0.472153,1.070268,0.090422,1.305353,-0.486534,0.000010,0.110224
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.046183,0.040885,0.005298,2.699061,0.001646,0.474734,1.026126,0.090231,1.311143,-0.505412,0.000010,0.090974
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041246,0.034588,0.006658,2.675903,-0.007224,0.427215,0.763741,0.088686,1.351712,-0.667217,0.000010,0.000010
0.041034,0.034948,0.006086,2.676941,-0.005831,0.451959,0.766365,0.088662,1.349006,-0.620707,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040637,0.034301,0.006336,2.676476,-0.006455,0.440881,0.765190,0.088673,1.350217,-0.641531,0.000010,0.000010
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040527,0.034240,0.006287,2.676742,-0.005528,0.443178,0.768140,0.088374,1.360835,-0.637123,0.000010,0.001669
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.040175,0.034019,0.006157,2.676812,-0.002175,0.443165,0.764425,0.087036,1.403045,-0.627305,0.000010,0.003970
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.037984,0.032680,0.005304,2.677674,0.021685,0.430973,0.738530,0.077449,1.701723,-0.559315,0.000010,0.022030
0.051285,0.047405,0.003880,2.674569,0.086765,0.368881,0.606065,0.049895,2.566604,-0.432268,0.000010,0.055714
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.037171,0.032120,0.005051,2.677187,0.031884,0.421243,0.717772,0.073131,1.837256,-0.539405,0.000010,0.027308
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.035337,0.030897,0.004440,2.668442,0.079623,0.355845,0.551423,0.051725,2.513119,-0.501919,0.000010,0.036755
0.037379,0.032488,0.004891,2.661353,0.078731,0.338465,0.486595,0.051242,2.537086,-0.553029,0.000010,0.028059
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.034254,0.029657,0.004597,2.665858,0.079298,0.349508,0.527786,0.051549,2.521858,-0.520554,0.000010,0.033584
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033915,0.029366,0.004548,2.670800,0.074943,0.351759,0.619434,0.055280,2.438989,-0.505479,0.000010,0.074577
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.033356,0.028864,0.004491,2.667205,0.080218,0.348399,0.571944,0.052729,2.538238,-0.505267,0.000010,0.069007
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032808,0.028481,0.004326,2.662610,0.089542,0.341940,0.523073,0.049277,2.713629,-0.493469,0.000010,0.080883
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.032047,0.028062,0.003985,2.654297,0.106711,0.328992,0.454114,0.043927,3.054792,-0.463165,0.000010,0.123708
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.031253,0.027529,0.003723,2.644636,0.117394,0.322292,0.400723,0.042140,3.341054,-0.438244,0.000010,0.178687
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040437,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.030964,0.027440,0.003525,2.635497,0.126916,0.309722,0.347294,0.040436,3.616600,-0.419075,0.000010,0.226575
0.031000,0.027510,0.003489,2.631721,0.123351,0.312363,0.332360,0.042961,3.663292,-0.417363,0.000010,0.239382
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030919,0.027410,0.003509,2.633881,0.125391,0.310852,0.340906,0.041516,3.636573,-0.418342,0.000010,0.232053
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
0.030863,0.027461,0.003402,2.628812,0.126415,0.308458,0.308091,0.042363,3.774816,-0.408427,0.000010,0.251401
