cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075889,0.073278,0.002611,2.663330,0.001591,0.260407,0.859806,0.092338,1.293345,-0.194025,0.000010,0.008259
0.075889,0.073278,0.002611,2.663330,0.001591,0.260407,0.859806,0.092338,1.293345,-0.194025,0.000010,0.008259
0.075889,0.073278,0.002611,2.663330,0.001591,0.260407,0.859806,0.092338,1.293345,-0.194025,0.000010,0.008260
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.043433,0.041373,0.002060,2.639535,-0.000495,0.328899,0.695355,0.092919,1.285692,-0.081173,0.000010,0.000010
0.053646,0.052002,0.001644,2.605340,-0.004126,0.382882,0.356581,0.094404,1.286298,0.019618,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033033,0.031197,0.001836,2.625512,-0.001984,0.351036,0.556432,0.093528,1.285940,-0.039841,0.000010,0.000010
0.033010,0.031164,0.001846,2.625617,-0.000772,0.342472,0.567257,0.093424,1.286492,-0.044050,0.000010,0.001421
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032947,0.031106,0.001841,2.625569,-0.001331,0.346425,0.562261,0.093472,1.286237,-0.042107,0.000010,0.000770
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032940,0.031098,0.001843,2.624755,-0.000139,0.346433,0.564993,0.093410,1.286245,-0.041221,0.000010,0.001784
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032935,0.031096,0.001840,2.623506,0.001271,0.346556,0.564416,0.093363,1.286301,-0.039973,0.000010,0.002830
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032914,0.031087,0.001827,2.616680,0.008945,0.347148,0.562306,0.093191,1.286578,-0.033679,0.000010,0.008589
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032854,0.031062,0.001793,2.586764,0.041757,0.349303,0.553072,0.092902,1.287719,-0.008441,0.000010,0.033545
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032826,0.031037,0.001789,2.555239,0.075081,0.349907,0.541892,0.093241,1.288921,0.014929,0.000010,0.059547
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032791,0.031005,0.001786,2.548251,0.081055,0.348044,0.537700,0.094014,1.289094,0.015194,0.000010,0.064631
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032782,0.030991,0.001791,2.534231,0.093796,0.347909,0.531956,0.095286,1.289545,0.023108,0.000010,0.076121
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032774,0.030984,0.001790,2.525935,0.098817,0.347831,0.528331,0.097436,1.289751,0.025664,0.000010,0.083012
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032622,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032708,0.030934,0.001774,2.482425,0.117057,0.347521,0.509763,0.113344,1.290693,0.032621,0.000010,0.119744
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.032259,0.030487,0.001772,2.231432,0.202980,0.346301,0.405171,0.216411,1.296139,0.058062,0.000010,0.333525
0.051410,0.048062,0.003347,1.269400,0.486498,0.342502,0.000010,0.636892,1.315353,0.116327,0.000012,1.153330
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.032088,0.030281,0.001807,2.135229,0.231332,0.345922,0.364655,0.258459,1.298060,0.063888,0.000010,0.415506
0.034407,0.032107,0.002300,1.538037,0.368432,0.345049,0.106486,0.540290,1.306199,0.068725,0.000010,0.925241
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064889,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.031793,0.029951,0.001843,2.011746,0.259680,0.345741,0.311272,0.316734,1.299743,0.064888,0.000010,0.520905
0.032043,0.030059,0.001984,1.587502,0.322157,0.347776,0.120826,0.535443,1.301493,0.044607,0.000010,0.885105
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.031328,0.029464,0.001863,1.829575,0.286508,0.346615,0.229495,0.410648,1.300494,0.056180,0.000010,0.677293
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030691,0.028998,0.001693,1.716548,0.265681,0.349507,0.171925,0.488924,1.295954,0.026919,0.000010,0.777600
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030349,0.028862,0.001487,1.719373,0.220049,0.352731,0.160610,0.510974,1.288262,0.003379,0.000010,0.781150
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.030177,0.028787,0.001390,1.592417,0.196897,0.355273,0.090257,0.596759,1.280187,-0.020813,0.000010,0.897766
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632938,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029964,0.028631,0.001333,1.545534,0.177772,0.352553,0.062553,0.632937,1.272136,-0.032568,0.000010,0.945966
0.029842,0.028574,0.001268,1.450726,0.141414,0.350072,0.006736,0.703474,1.259216,-0.054600,0.000010,1.040648
