cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.047950,0.044971,0.002979,2.679187,0.002707,0.362331,0.929671,0.091919,1.287300,-0.232135,0.000011,0.040525
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.030314,0.026996,0.003318,2.684923,0.003688,0.400327,0.969179,0.091617,1.291124,-0.277090,0.000012,0.059284
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025745,0.022154,0.003591,2.692220,0.005004,0.362083,1.015580,0.091238,1.292838,-0.311437,0.000013,0.082007
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025370,0.021598,0.003772,2.696399,0.005890,0.338601,1.029945,0.090897,1.293294,-0.336656,0.000011,0.089962
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025182,0.021443,0.003739,2.695672,0.005902,0.344646,1.018907,0.090843,1.293801,-0.334679,0.000010,0.085115
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.025076,0.021315,0.003761,2.696288,0.006359,0.344143,1.007070,0.090612,1.294458,-0.341404,0.000010,0.080651
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020953,0.003928,2.700680,0.008761,0.336061,0.967243,0.089578,1.297729,-0.375705,0.000010,0.066746
0.024881,0.020952,0.003930,2.702361,0.009867,0.333437,0.956361,0.089256,1.297017,-0.378738,0.000010,0.063331
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024853,0.020924,0.003929,2.701517,0.009312,0.334753,0.961819,0.089418,1.297374,-0.377217,0.000010,0.065044
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024843,0.020904,0.003939,2.703006,0.010047,0.333465,0.963478,0.089307,1.297565,-0.378039,0.000010,0.066512
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024839,0.020896,0.003943,2.705231,0.011208,0.332923,0.963896,0.089132,1.297983,-0.378165,0.000010,0.067860
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024829,0.020879,0.003950,2.712472,0.014995,0.332080,0.963136,0.088567,1.299468,-0.378226,0.000010,0.071379
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024804,0.020839,0.003965,2.733682,0.025981,0.330734,0.958558,0.086971,1.303952,-0.377865,0.000010,0.080708
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024753,0.020752,0.004000,2.783179,0.051208,0.329000,0.944841,0.083422,1.314577,-0.376445,0.000010,0.101197
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024667,0.020571,0.004096,2.877916,0.098348,0.327479,0.915130,0.077109,1.335114,-0.373121,0.000010,0.138893
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024596,0.020365,0.004231,2.973961,0.143851,0.327884,0.883092,0.071697,1.356246,-0.369131,0.000010,0.176050
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024564,0.020298,0.004266,3.004523,0.154912,0.329821,0.872918,0.071561,1.363260,-0.366696,0.000010,0.187437
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870133,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024550,0.020293,0.004257,3.012782,0.153616,0.331048,0.870132,0.073442,1.365033,-0.365125,0.000010,0.190069
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024522,0.020291,0.004231,3.026543,0.146007,0.332529,0.865139,0.079006,1.367801,-0.363368,0.000010,0.193746
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130979,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855509,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024472,0.020277,0.004195,3.059577,0.130978,0.334040,0.855508,0.090991,1.374389,-0.360462,0.000010,0.203799
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024374,0.020204,0.004170,3.145456,0.103937,0.335152,0.833396,0.116853,1.391814,-0.355309,0.000010,0.232171
0.024235,0.020039,0.004196,3.282724,0.065738,0.334642,0.803697,0.156165,1.420074,-0.348594,0.000010,0.279783
0.024235,0.020039,0.004196,3.282724,0.065738,0.334642,0.803697,0.156165,1.420074,-0.348594,0.000010,0.279783
0.024235,0.020039,0.004196,3.282724,0.065738,0.334642,0.803697,0.156165,1.420074,-0.348594,0.000010,0.279783
0.024235,0.020039,0.004196,3.282724,0.065738,0.334642,0.803697,0.156165,1.420074,-0.348594,0.000010,0.279783
0.024235,0.020039,0.004196,3.282724,0.065738,0.334642,0.803697,0.156165,1.420074,-0.348594,0.000010,0.279783
