cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029766,0.027615,0.002152,2.651374,0.005637,0.197214,0.773363,0.092682,1.286557,-0.099878,0.000010,0.008868
0.029766,0.027615,0.002152,2.651374,0.005637,0.197214,0.773363,0.092682,1.286557,-0.099878,0.000010,0.008868
0.029766,0.027615,0.002152,2.651374,0.005637,0.197214,0.773363,0.092682,1.286557,-0.099878,0.000010,0.008868
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029736,0.027595,0.002141,2.654070,0.009457,0.198828,0.772097,0.092839,1.286490,-0.093287,0.000010,0.010882
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029578,0.027465,0.002113,2.674652,0.036865,0.207341,0.769949,0.094382,1.286321,-0.049158,0.000010,0.026529
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029498,0.027369,0.002129,2.689194,0.055210,0.208779,0.769563,0.096012,1.286966,-0.026434,0.000010,0.035798
0.029492,0.027329,0.002164,2.705260,0.073814,0.203048,0.769077,0.099059,1.288782,-0.017790,0.000010,0.042682
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029425,0.027280,0.002146,2.697379,0.064688,0.205859,0.769316,0.097564,1.287891,-0.022030,0.000010,0.039305
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711449,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029379,0.027203,0.002176,2.711448,0.081479,0.206914,0.765542,0.100877,1.288518,-0.004354,0.000010,0.047265
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029351,0.027099,0.002253,2.737187,0.110934,0.207877,0.755654,0.108929,1.289691,0.022716,0.000010,0.060695
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029276,0.027015,0.002261,2.742309,0.115296,0.207099,0.750806,0.112781,1.289823,0.021767,0.000010,0.062254
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.029104,0.026680,0.002425,2.786102,0.160226,0.205306,0.728623,0.133928,1.291617,0.049502,0.000010,0.082394
0.075742,0.069659,0.006083,3.147548,0.531916,0.187239,0.562210,0.306020,1.307723,0.287596,0.000016,0.251401
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.028947,0.026339,0.002608,2.822247,0.197395,0.203499,0.711982,0.151138,1.293228,0.073311,0.000011,0.099295
0.289813,0.273612,0.016201,3.616864,1.000000,0.154023,0.349392,0.547210,1.327782,0.560271,0.000030,0.468056
0.029135,0.025999,0.003136,2.901709,0.277656,0.198552,0.675723,0.190745,1.296683,0.122007,0.000013,0.136171
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848428,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028852,0.026091,0.002761,2.848427,0.223839,0.201869,0.700035,0.164187,1.294366,0.089355,0.000011,0.111445
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028688,0.025454,0.003234,2.918446,0.291060,0.196269,0.668612,0.203708,1.296738,0.125011,0.000012,0.143710
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.028034,0.024652,0.003383,2.944046,0.310342,0.192857,0.658029,0.225034,1.296183,0.128476,0.000011,0.155491
0.032027,0.023881,0.008147,3.392046,0.681584,0.144554,0.459927,0.550656,1.293387,0.257752,0.000011,0.362852
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.026204,0.021724,0.004480,3.081941,0.424610,0.177989,0.597053,0.325260,1.295322,0.168267,0.000011,0.219317
0.059784,0.044769,0.015014,3.820794,1.000000,0.099901,0.253437,0.889598,1.273609,0.350565,0.000019,0.565666
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.025104,0.019793,0.005311,3.171630,0.494457,0.168510,0.555341,0.393766,1.292686,0.190396,0.000012,0.261361
0.026072,0.018655,0.007417,3.386931,0.637783,0.145129,0.450487,0.575320,1.277588,0.223586,0.000016,0.364444
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024152,0.018058,0.006094,3.258363,0.552196,0.159091,0.513101,0.466904,1.286604,0.203767,0.000014,0.302887
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.024044,0.017522,0.006522,3.308160,0.578013,0.154937,0.485827,0.505321,1.283743,0.218299,0.000017,0.326528
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.023788,0.017576,0.006212,3.301383,0.552210,0.155880,0.486593,0.503465,1.282030,0.216352,0.000021,0.323663
0.022840,0.017857,0.004983,3.291453,0.426397,0.156186,0.486024,0.510056,1.273476,0.218392,0.000048,0.320592
