cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040210,0.037013,0.003198,2.691729,0.006662,0.166353,1.010045,0.091640,1.297506,-0.263056,0.000011,0.079772
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.040078,0.036881,0.003197,2.696271,0.008163,0.167481,1.019736,0.091586,1.297969,-0.258079,0.000010,0.085203
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039795,0.036669,0.003126,2.711508,0.013697,0.173902,1.045362,0.091455,1.297846,-0.228639,0.000010,0.100956
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039699,0.036629,0.003070,2.721337,0.017412,0.179162,1.054846,0.091469,1.297587,-0.208120,0.000010,0.108432
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039657,0.036624,0.003033,2.729281,0.020295,0.182596,1.056809,0.091610,1.297539,-0.195164,0.000010,0.112244
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039635,0.036625,0.003010,2.738664,0.023392,0.185133,1.057582,0.091890,1.297715,-0.185369,0.000010,0.116003
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039606,0.036618,0.002988,2.755883,0.028692,0.188286,1.057602,0.092552,1.298194,-0.172713,0.000010,0.122201
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039546,0.036582,0.002965,2.796050,0.040402,0.193713,1.054999,0.094377,1.299443,-0.150116,0.000010,0.135402
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077236,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039369,0.036372,0.002996,2.943304,0.081703,0.210495,1.040494,0.101809,1.304098,-0.077237,0.000010,0.181475
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.039205,0.036066,0.003138,3.093000,0.121752,0.219547,1.004707,0.110310,1.309907,-0.026540,0.000010,0.220207
0.040168,0.036404,0.003764,3.504969,0.226036,0.218611,0.847165,0.136592,1.328767,0.034453,0.000010,0.303564
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241385,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119777,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038724,0.035408,0.003316,3.241384,0.159313,0.219210,0.947963,0.119776,1.316700,-0.004571,0.000010,0.250231
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322624,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038344,0.034804,0.003539,3.357132,0.186894,0.213992,0.932507,0.128036,1.322623,0.020677,0.000010,0.284567
0.038699,0.034251,0.004448,3.732272,0.274760,0.207176,0.856804,0.155514,1.340423,0.102944,0.000010,0.385565
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.038157,0.034354,0.003803,3.482456,0.216248,0.211715,0.907217,0.137216,1.328570,0.048160,0.000010,0.318308
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037924,0.032537,0.005387,4.060348,0.341895,0.185781,0.796063,0.184235,1.356782,0.147863,0.000011,0.474747
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329441,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.037534,0.032320,0.005215,4.042605,0.329440,0.175984,0.802827,0.186454,1.354246,0.122672,0.000010,0.470615
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.036339,0.030398,0.005941,4.270288,0.378101,0.176408,0.729004,0.203428,1.362192,0.161295,0.000010,0.522388
0.053136,0.042739,0.010397,5.306712,0.586225,0.134578,0.484867,0.289608,1.405503,0.314848,0.000012,0.788639
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398914,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036114,0.029814,0.006301,4.373931,0.398913,0.172225,0.704590,0.212046,1.366523,0.176650,0.000010,0.549013
0.036165,0.028366,0.007800,4.785253,0.472896,0.153662,0.605044,0.247471,1.381955,0.230825,0.000011,0.654085
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035852,0.028876,0.006975,4.567878,0.433798,0.163472,0.657652,0.228750,1.373799,0.202194,0.000011,0.598557
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035661,0.028399,0.007262,4.671803,0.442618,0.157198,0.633464,0.239040,1.376433,0.213147,0.000012,0.625639
0.035467,0.028286,0.007181,4.710861,0.424409,0.152712,0.626613,0.244992,1.376208,0.215705,0.000013,0.637052
