cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.029047,0.024813,0.004234,2.673925,-0.007713,0.636958,0.705845,0.090789,1.275357,-0.434926,0.000010,0.000010
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.027869,0.022315,0.005554,2.662035,-0.015432,0.573881,0.483706,0.089592,1.254559,-0.596931,0.000010,0.001423
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266326,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026540,0.021842,0.004698,2.667530,-0.009961,0.604529,0.607073,0.089948,1.266325,-0.503152,0.000010,0.007470
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026401,0.021529,0.004872,2.665132,-0.009943,0.598021,0.586233,0.089627,1.268680,-0.523545,0.000010,0.007123
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026384,0.021490,0.004894,2.663722,-0.008891,0.595360,0.579555,0.089332,1.269674,-0.526859,0.000010,0.009147
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026371,0.021487,0.004884,2.662325,-0.007473,0.595348,0.579101,0.089045,1.272832,-0.526155,0.000010,0.009975
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594384,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026309,0.021471,0.004838,2.654510,0.000222,0.594383,0.575215,0.087508,1.289724,-0.523189,0.000010,0.015266
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.026057,0.021415,0.004642,2.617033,0.036233,0.589605,0.556016,0.080548,1.370042,-0.509517,0.000010,0.040746
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025726,0.021465,0.004261,2.501744,0.143192,0.575140,0.493289,0.060804,1.615171,-0.471822,0.000010,0.117730
0.025711,0.021387,0.004323,2.477758,0.160486,0.571337,0.463391,0.058441,1.662161,-0.478900,0.000010,0.129244
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025670,0.021377,0.004294,2.488744,0.152565,0.573079,0.477085,0.059523,1.640638,-0.475658,0.000010,0.123970
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574054,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025632,0.021396,0.004237,2.472659,0.163018,0.574053,0.470205,0.059132,1.673507,-0.468385,0.000010,0.133134
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025592,0.021451,0.004141,2.441365,0.180865,0.573519,0.457809,0.059563,1.735767,-0.456025,0.000010,0.154223
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025551,0.021502,0.004049,2.414434,0.188258,0.573251,0.445792,0.063727,1.785509,-0.446927,0.000010,0.173023
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025460,0.021616,0.003844,2.356913,0.193639,0.571817,0.415824,0.077333,1.886532,-0.430414,0.000010,0.213921
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025328,0.021793,0.003535,2.278324,0.181079,0.569915,0.367379,0.105033,2.015243,-0.412077,0.000010,0.269335
0.025158,0.021922,0.003236,2.217398,0.139135,0.569428,0.321570,0.141525,2.101369,-0.401416,0.000010,0.311078
0.025158,0.021922,0.003236,2.217398,0.139135,0.569428,0.321570,0.141525,2.101369,-0.401416,0.000010,0.311078
0.025158,0.021922,0.003236,2.217398,0.139135,0.569428,0.321570,0.141525,2.101369,-0.401416,0.000010,0.311078
0.025158,0.021922,0.003236,2.217398,0.139135,0.569428,0.321570,0.141525,2.101369,-0.401416,0.000010,0.311078
