cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031738,0.029555,0.002184,2.655766,0.009366,0.284332,0.817930,0.092128,1.285814,-0.037061,0.000010,0.029666
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031716,0.029540,0.002175,2.655475,0.011788,0.285761,0.816938,0.092133,1.285896,-0.024814,0.000010,0.033822
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031702,0.029532,0.002170,2.655122,0.014845,0.285992,0.815528,0.092214,1.286156,-0.014994,0.000010,0.038331
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031690,0.029525,0.002164,2.654522,0.019489,0.286169,0.812906,0.092466,1.286511,-0.003427,0.000010,0.044638
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031679,0.029517,0.002161,2.653225,0.028990,0.286267,0.807022,0.093234,1.287222,0.017223,0.000010,0.057274
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031670,0.029512,0.002158,2.652604,0.032944,0.285129,0.803755,0.093799,1.287585,0.019463,0.000010,0.061717
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800910,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031668,0.029509,0.002159,2.651953,0.037228,0.285031,0.800909,0.094483,1.287884,0.026505,0.000010,0.067524
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031665,0.029507,0.002158,2.651875,0.037234,0.285143,0.800858,0.094924,1.287824,0.024578,0.000010,0.067871
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031642,0.029489,0.002153,2.650085,0.044773,0.285495,0.795248,0.099714,1.287920,0.020425,0.000010,0.080702
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031523,0.029367,0.002156,2.638969,0.094086,0.286363,0.758389,0.127701,1.289180,0.009332,0.000010,0.162243
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031307,0.028314,0.002993,2.583198,0.341454,0.288857,0.572243,0.268510,1.296512,-0.030321,0.000010,0.574539
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031253,0.028700,0.002553,2.601862,0.257176,0.286574,0.636542,0.222328,1.295079,-0.010756,0.000010,0.438935
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031221,0.028607,0.002614,2.597500,0.270459,0.287236,0.624889,0.236465,1.296097,-0.019885,0.000010,0.470109
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031173,0.028250,0.002922,2.581227,0.330329,0.287478,0.572574,0.283468,1.299484,-0.028062,0.000010,0.590964
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.031090,0.028138,0.002953,2.575575,0.336739,0.287608,0.555144,0.306358,1.301636,-0.027282,0.000010,0.633166
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030686,0.027894,0.002792,2.559220,0.313655,0.288749,0.506713,0.391419,1.310183,-0.022236,0.000010,0.754639
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
0.030195,0.027763,0.002433,2.494149,0.216400,0.292206,0.313654,0.732348,1.344712,0.000465,0.000010,1.242033
