cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018243,0.015984,0.002259,2.653640,0.001174,0.385930,0.756112,0.092708,1.282231,-0.110288,0.000010,0.001352
0.018243,0.015984,0.002259,2.653640,0.001174,0.385930,0.756112,0.092708,1.282231,-0.110288,0.000010,0.001352
0.018243,0.015984,0.002259,2.653640,0.001174,0.385930,0.756112,0.092708,1.282231,-0.110288,0.000010,0.001352
0.018243,0.015984,0.002259,2.653640,0.001174,0.385930,0.756112,0.092708,1.282231,-0.110288,0.000010,0.001352
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018213,0.015949,0.002264,2.652706,0.002110,0.383951,0.754029,0.092750,1.282481,-0.115070,0.000010,0.000995
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018157,0.015879,0.002279,2.650177,0.004547,0.381674,0.749599,0.092868,1.282737,-0.125541,0.000010,0.000580
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018092,0.015690,0.002402,2.636428,0.017820,0.370056,0.728187,0.093654,1.284427,-0.182472,0.000010,0.000010
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018031,0.015712,0.002319,2.641867,0.012176,0.377235,0.734729,0.093429,1.283388,-0.151913,0.000010,0.001141
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.018005,0.015664,0.002341,2.638615,0.015288,0.374991,0.730706,0.093741,1.283866,-0.162167,0.000010,0.001664
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017998,0.015641,0.002358,2.634847,0.018776,0.373210,0.726722,0.094260,1.284531,-0.170120,0.000010,0.002993
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017994,0.015639,0.002356,2.633372,0.020070,0.373141,0.726114,0.094612,1.284879,-0.170058,0.000010,0.004188
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017973,0.015625,0.002347,2.623893,0.028297,0.372681,0.721855,0.096916,1.287132,-0.171205,0.000010,0.011665
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017864,0.015542,0.002322,2.571378,0.073191,0.371122,0.700332,0.110387,1.299979,-0.174915,0.000010,0.054394
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017518,0.014481,0.003037,2.257806,0.337610,0.364057,0.572870,0.193890,1.377877,-0.194675,0.000010,0.312259
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017401,0.014752,0.002648,2.329808,0.272825,0.372166,0.603937,0.177254,1.359417,-0.168409,0.000010,0.258446
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017273,0.014257,0.003016,2.227778,0.352863,0.373006,0.557983,0.207577,1.384237,-0.168855,0.000010,0.344615
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017203,0.014081,0.003122,2.198319,0.367918,0.371166,0.535812,0.219560,1.390536,-0.181288,0.000010,0.368765
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.017055,0.013984,0.003071,2.184862,0.360193,0.369467,0.521745,0.232540,1.392722,-0.188693,0.000010,0.384521
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.016175,0.013147,0.003027,1.990016,0.372188,0.363906,0.390028,0.362140,1.432712,-0.208392,0.000010,0.593335
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.014861,0.012895,0.001966,1.689230,0.031962,0.347453,0.073762,0.748092,1.473562,-0.264355,0.000010,1.034099
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
0.013704,0.011868,0.001836,1.530488,0.125767,0.362400,0.013326,0.815260,1.509724,-0.203277,0.000010,1.196287
