cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020949,0.018646,0.002303,2.649436,0.001690,0.350635,0.740413,0.092683,1.289282,-0.148132,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020593,0.018045,0.002548,2.645330,0.012087,0.330639,0.709213,0.092656,1.292830,-0.229301,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020314,0.017882,0.002432,2.646167,0.009848,0.337416,0.712652,0.092699,1.290623,-0.199969,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020050,0.017529,0.002521,2.644053,0.015132,0.329532,0.694423,0.092826,1.291180,-0.228354,0.000010,0.000010
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.020009,0.017355,0.002654,2.640780,0.023489,0.319955,0.668511,0.093370,1.292386,-0.263776,0.000010,0.000439
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641553,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019958,0.017368,0.002590,2.641552,0.021849,0.324075,0.676039,0.093508,1.292003,-0.248759,0.000010,0.000784
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019953,0.017355,0.002598,2.640975,0.023627,0.323368,0.674389,0.093921,1.292643,-0.250945,0.000010,0.001463
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019943,0.017329,0.002614,2.638859,0.030180,0.322136,0.670337,0.095736,1.295320,-0.254896,0.000010,0.004296
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019924,0.017294,0.002631,2.634506,0.043756,0.320782,0.664609,0.099964,1.301199,-0.258635,0.000010,0.010694
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019869,0.017181,0.002688,2.619981,0.088868,0.318222,0.648929,0.115132,1.321291,-0.264656,0.000010,0.032838
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019768,0.016886,0.002881,2.591793,0.175866,0.315515,0.622341,0.146570,1.360644,-0.268375,0.000010,0.076971
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019619,0.016232,0.003386,2.551116,0.300208,0.314263,0.586123,0.195191,1.417251,-0.265143,0.000010,0.141896
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019439,0.015664,0.003775,2.527222,0.370826,0.316411,0.563183,0.228357,1.449541,-0.255582,0.000010,0.181059
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019318,0.015280,0.004039,2.512117,0.408690,0.317558,0.540453,0.254724,1.468348,-0.254623,0.000010,0.205139
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.019120,0.013890,0.005230,2.460768,0.539794,0.315475,0.473337,0.340729,1.534140,-0.258011,0.000010,0.288007
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.018537,0.011954,0.006583,2.401843,0.648586,0.308406,0.367597,0.476314,1.601267,-0.276620,0.000010,0.385584
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.017368,0.009351,0.008017,2.323662,0.717692,0.287238,0.177569,0.705835,1.676555,-0.342629,0.000010,0.513432
0.020052,0.013697,0.006355,2.341928,0.585645,0.281213,0.187049,0.747486,1.641050,-0.339916,0.000010,0.494911
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.017202,0.009563,0.007639,2.327493,0.689995,0.285975,0.179557,0.714571,1.669108,-0.342060,0.000010,0.509548
0.018291,0.009070,0.009221,2.250642,0.782481,0.272056,0.087352,0.900449,1.756492,-0.345423,0.000010,0.638516
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
0.016807,0.008683,0.008124,2.302555,0.720007,0.281458,0.149637,0.774888,1.697464,-0.343151,0.000010,0.551397
