cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026504,0.023504,0.003000,2.696010,-0.002666,1.133383,0.482865,0.093683,1.246955,-0.044741,0.000010,0.000889
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001051,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246898,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026487,0.023490,0.002997,2.696317,-0.001052,1.134492,0.477806,0.093701,1.246897,-0.042877,0.000010,0.001279
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026476,0.023482,0.002994,2.696123,0.002700,1.135049,0.475621,0.093749,1.246950,-0.040462,0.000010,0.002293
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026428,0.023441,0.002987,2.694365,0.024899,1.137046,0.468694,0.094347,1.247381,-0.027485,0.000010,0.008434
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026364,0.023353,0.003010,2.690556,0.065411,1.138979,0.461392,0.096491,1.248383,-0.005224,0.000010,0.019947
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026314,0.023215,0.003098,2.685194,0.117628,1.138302,0.455729,0.101501,1.250153,0.020823,0.000010,0.035312
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026289,0.023161,0.003128,2.683449,0.131863,1.135029,0.456130,0.105558,1.251020,0.024431,0.000010,0.040066
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047149
0.026271,0.023088,0.003183,2.681113,0.151832,1.134088,0.452942,0.112334,1.251797,0.033491,0.000010,0.047150
0.026348,0.022629,0.003720,2.666443,0.271837,1.127901,0.428126,0.167915,1.256504,0.086589,0.000010,0.093449
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026228,0.022905,0.003323,2.676237,0.191718,1.132032,0.444694,0.130808,1.253362,0.051139,0.000010,0.062538
0.026442,0.022398,0.004044,2.659251,0.322800,1.123472,0.412781,0.209960,1.258523,0.105450,0.000010,0.117686
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026184,0.022721,0.003463,2.672017,0.224284,1.129905,0.436766,0.150472,1.254644,0.064632,0.000010,0.076239
0.026172,0.022022,0.004150,2.655869,0.338675,1.120433,0.403736,0.242681,1.258992,0.107122,0.000010,0.130135
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.026077,0.022295,0.003781,2.663596,0.283938,1.124966,0.419541,0.198559,1.256912,0.086790,0.000010,0.104346
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116861,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025785,0.021518,0.004267,2.651479,0.355258,1.116860,0.391377,0.290608,1.259166,0.106829,0.000010,0.146707
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.025033,0.019835,0.005198,2.628308,0.455282,1.101991,0.323595,0.530237,1.260209,0.119685,0.000010,0.234901
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023989,0.019165,0.004824,2.629365,0.406577,1.108890,0.296309,0.611878,1.255664,0.098141,0.000010,0.245563
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023531,0.018161,0.005370,2.616418,0.425010,1.126951,0.184885,0.874614,1.249116,0.112021,0.000010,0.324223
0.023135,0.018258,0.004876,2.624911,0.392052,1.123066,0.245219,0.725153,1.253437,0.106834,0.000010,0.275544
0.023135,0.018258,0.004876,2.624911,0.392052,1.123066,0.245219,0.725153,1.253437,0.106834,0.000010,0.275544
0.023135,0.018258,0.004876,2.624911,0.392052,1.123066,0.245219,0.725153,1.253437,0.106834,0.000010,0.275544
