cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.025523,0.021505,0.004018,2.691831,0.003771,0.865190,0.955850,0.091853,1.273290,-0.299710,0.000010,0.053907
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.022850,0.019206,0.003644,2.691043,0.004239,0.865439,0.922704,0.091995,1.266577,-0.242267,0.000010,0.039573
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.020004,0.016481,0.003523,2.689462,0.005996,0.916342,0.903643,0.092109,1.260201,-0.202753,0.000010,0.031973
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019680,0.016139,0.003541,2.688740,0.008162,0.907101,0.918756,0.092150,1.262084,-0.204586,0.000010,0.039743
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019467,0.015954,0.003513,2.686990,0.012364,0.908809,0.932297,0.092392,1.262574,-0.190864,0.000010,0.047821
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019151,0.015723,0.003428,2.681195,0.025524,0.921977,0.961019,0.093549,1.263010,-0.141832,0.000010,0.067261
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.019057,0.015660,0.003397,2.679167,0.029443,0.925609,0.959228,0.094275,1.263574,-0.129287,0.000010,0.068758
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018973,0.015620,0.003352,2.674171,0.038871,0.932870,0.958644,0.096474,1.264756,-0.104054,0.000010,0.074182
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018929,0.015603,0.003327,2.669287,0.047503,0.935995,0.956565,0.099299,1.266397,-0.088379,0.000010,0.078868
0.018949,0.015643,0.003307,2.655849,0.071406,0.946105,0.959978,0.107332,1.270165,-0.041144,0.000010,0.095852
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018901,0.015589,0.003312,2.663749,0.057354,0.940162,0.957971,0.102609,1.267949,-0.068913,0.000010,0.085867
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018865,0.015562,0.003303,2.649290,0.081874,0.946008,0.956827,0.112677,1.272581,-0.030938,0.000010,0.102082
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943800,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018773,0.015472,0.003300,2.642886,0.091541,0.943799,0.952485,0.118548,1.274945,-0.027504,0.000010,0.107617
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018659,0.015286,0.003373,2.609696,0.143993,0.946111,0.938400,0.146740,1.285917,0.025507,0.000010,0.139975
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018519,0.015146,0.003373,2.602907,0.152423,0.943425,0.930500,0.155975,1.287427,0.022386,0.000010,0.144516
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.018189,0.014540,0.003649,2.543549,0.239065,0.939141,0.890521,0.218014,1.304814,0.077983,0.000010,0.196336
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017988,0.013961,0.004027,2.488421,0.315061,0.932643,0.847424,0.283753,1.318950,0.112875,0.000010,0.242232
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017051,0.012008,0.005043,2.373760,0.461119,0.914233,0.741976,0.441480,1.342201,0.144319,0.000010,0.331840
0.017298,0.012792,0.004507,2.411971,0.401376,0.922495,0.761239,0.399161,1.331173,0.119285,0.000010,0.295466
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016975,0.012128,0.004847,2.386986,0.440441,0.917093,0.748643,0.426832,1.338384,0.135654,0.000010,0.319250
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016855,0.012034,0.004821,2.382257,0.437647,0.921236,0.733647,0.436306,1.338494,0.139194,0.000010,0.318048
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
0.016789,0.011944,0.004846,2.372336,0.440733,0.920681,0.724285,0.453857,1.340443,0.141199,0.000010,0.325391
