cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024732,0.022051,0.002681,2.649690,-0.004096,0.357686,0.809091,0.090823,1.285062,-0.220382,0.000010,0.001709
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024727,0.022045,0.002682,2.648667,-0.003957,0.356869,0.810824,0.090707,1.284871,-0.220289,0.000010,0.003774
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024724,0.022042,0.002683,2.646854,-0.003931,0.356475,0.810891,0.090538,1.284681,-0.221012,0.000010,0.005676
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024715,0.022040,0.002675,2.638745,-0.003687,0.355951,0.811042,0.089789,1.283647,-0.221276,0.000010,0.013637
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024689,0.022042,0.002647,2.614223,-0.003180,0.355108,0.807908,0.087573,1.280548,-0.222231,0.000010,0.035677
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024609,0.022064,0.002545,2.530731,-0.001694,0.353449,0.792725,0.080111,1.269856,-0.224670,0.000010,0.108205
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024371,0.022163,0.002208,2.239947,0.002906,0.349619,0.731409,0.054205,1.231945,-0.233392,0.000010,0.356572
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.024082,0.022311,0.001771,1.794322,0.009456,0.347305,0.628406,0.014546,1.171256,-0.247137,0.000010,0.732445
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.023751,0.022147,0.001604,1.616562,0.012065,0.351049,0.580847,0.000010,1.141195,-0.248787,0.000010,0.878229
0.066129,0.054275,0.011854,0.000011,-0.930900,0.293423,0.000010,0.000010,0.906913,-0.556942,0.000010,2.110920
0.032849,0.028853,0.003996,0.817232,-0.454199,0.322555,0.293643,0.000010,1.025350,-0.401159,0.000010,1.487753
0.025550,0.023410,0.002140,1.218830,-0.219940,0.336871,0.437940,0.000010,1.083553,-0.324605,0.000010,1.181517
0.024083,0.022374,0.001709,1.418079,-0.103714,0.343974,0.509531,0.000010,1.112429,-0.286623,0.000010,1.029581
0.023795,0.022179,0.001616,1.517392,-0.045783,0.347514,0.545215,0.000010,1.126822,-0.267691,0.000010,0.953851
0.023745,0.022145,0.001600,1.566986,-0.016854,0.349282,0.563035,0.000010,1.134010,-0.258237,0.000010,0.916033
0.023740,0.022141,0.001599,1.591773,-0.002395,0.350166,0.571941,0.000010,1.137602,-0.253512,0.000010,0.897132
0.023745,0.022144,0.001601,1.604165,0.004834,0.350608,0.576393,0.000010,1.139398,-0.251150,0.000010,0.887682
0.023747,0.022145,0.001602,1.610363,0.008448,0.350828,0.578620,0.000010,1.140296,-0.249969,0.000010,0.882957
0.023748,0.022145,0.001603,1.613462,0.010256,0.350939,0.579733,0.000010,1.140746,-0.249378,0.000010,0.880594
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023750,0.022147,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.023749,0.022146,0.001603,1.615011,0.011160,0.350994,0.580290,0.000010,1.140970,-0.249083,0.000010,0.879412
0.046987,0.036479,0.010508,0.555455,1.000000,0.420251,0.519577,0.000010,0.968319,0.000649,0.000010,1.863468
0.028370,0.025072,0.003298,1.097156,0.494453,0.384843,0.550617,0.000010,1.056587,-0.127027,0.000010,1.360367
0.024992,0.023184,0.001808,1.358487,0.250564,0.367762,0.565591,0.000010,1.099170,-0.188621,0.000010,1.117658
0.024078,0.022529,0.001549,1.487398,0.130257,0.359335,0.572978,0.000010,1.120176,-0.219005,0.000010,0.997932
0.023833,0.022295,0.001538,1.551377,0.070548,0.355154,0.576644,0.000010,1.130601,-0.234084,0.000010,0.938512
0.023770,0.022209,0.001561,1.583238,0.040813,0.353071,0.578470,0.000010,1.135793,-0.241594,0.000010,0.908921
0.023755,0.022175,0.001580,1.599136,0.025976,0.352032,0.579381,0.000010,1.138383,-0.245341,0.000010,0.894156
0.023750,0.022159,0.001591,1.607076,0.018566,0.351513,0.579836,0.000010,1.139677,-0.247212,0.000010,0.886781
0.023750,0.022153,0.001597,1.611044,0.014862,0.351253,0.580063,0.000010,1.140324,-0.248148,0.000010,0.883096
0.023748,0.022148,0.001600,1.613028,0.013011,0.351124,0.580177,0.000010,1.140647,-0.248615,0.000010,0.881254
0.023749,0.022147,0.001602,1.614020,0.012086,0.351059,0.580233,0.000010,1.140809,-0.248849,0.000010,0.880333
