cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022278,0.020238,0.002040,2.643845,-0.002371,0.461319,0.628736,0.093199,1.275336,-0.050356,0.000010,0.000010
0.022278,0.020238,0.002040,2.643845,-0.002371,0.461319,0.628736,0.093199,1.275336,-0.050356,0.000010,0.000010
0.022278,0.020238,0.002040,2.643845,-0.002371,0.461319,0.628736,0.093199,1.275336,-0.050356,0.000010,0.000010
0.052239,0.050177,0.002062,2.626960,-0.003392,0.579665,0.524527,0.093445,1.257132,0.078690,0.000015,0.024436
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639940,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.019166,0.017155,0.002011,2.639939,-0.002607,0.488693,0.604632,0.093256,1.271125,-0.020507,0.000011,0.005660
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018878,0.016826,0.002052,2.640301,-0.001529,0.481870,0.638443,0.093085,1.272627,-0.030369,0.000010,0.008112
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027569,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018768,0.016732,0.002036,2.638829,-0.001385,0.483609,0.626741,0.093164,1.272193,-0.027570,0.000010,0.007852
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018765,0.016731,0.002034,2.637470,-0.000870,0.483804,0.626356,0.093192,1.272172,-0.027151,0.000010,0.008672
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018743,0.016727,0.002016,2.624605,0.004033,0.484352,0.623271,0.093479,1.272152,-0.025256,0.000010,0.016162
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018615,0.016702,0.001913,2.538641,0.036434,0.486304,0.602481,0.095498,1.272225,-0.015439,0.000010,0.066016
0.018590,0.016835,0.001755,2.259363,0.140402,0.489776,0.534092,0.102223,1.272329,0.009641,0.000010,0.227716
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018470,0.016675,0.001795,2.390116,0.091726,0.488150,0.566110,0.099075,1.272280,-0.002101,0.000010,0.152011
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218552
0.018284,0.016534,0.001750,2.273743,0.134075,0.487493,0.536439,0.101667,1.271373,0.001077,0.000010,0.218553
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017867,0.016082,0.001784,1.997335,0.230465,0.483280,0.458463,0.107142,1.265496,-0.003206,0.000010,0.375570
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017696,0.015931,0.001765,1.969737,0.234743,0.483464,0.439099,0.107208,1.261359,-0.005905,0.000010,0.391430
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017485,0.015564,0.001920,1.704010,0.312421,0.486131,0.338428,0.112809,1.250772,0.001251,0.000010,0.546371
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017327,0.015499,0.001828,1.713069,0.297087,0.486466,0.330180,0.112487,1.247735,-0.001700,0.000010,0.543674
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324972,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.017027,0.015202,0.001825,1.517998,0.324971,0.486852,0.238945,0.116196,1.234713,-0.006420,0.000010,0.663308
0.019798,0.018044,0.001754,1.038431,0.357801,0.486389,0.000010,0.124570,1.200012,-0.025288,0.000010,0.965205
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.016929,0.015125,0.001804,1.459879,0.328950,0.486796,0.209988,0.117211,1.230507,-0.008706,0.000010,0.699895
0.017379,0.015951,0.001429,1.085010,0.305352,0.485394,0.000010,0.123580,1.198152,-0.031612,0.000010,0.947473
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219153,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016623,0.014969,0.001653,1.328322,0.320669,0.486304,0.136298,0.119446,1.219152,-0.016745,0.000010,0.786780
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.016028,0.014868,0.001160,1.126217,0.253536,0.484308,0.000010,0.123205,1.196916,-0.037049,0.000010,0.933382
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015693,0.014875,0.000818,1.186206,0.163087,0.481117,0.000010,0.123558,1.195639,-0.049037,0.000010,0.915287
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015482,0.014616,0.000867,1.167615,0.179689,0.482174,0.000010,0.122402,1.198331,-0.048633,0.000010,0.920130
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
0.015402,0.014574,0.000827,1.164149,0.167765,0.482274,0.000010,0.121351,1.201549,-0.052325,0.000010,0.920448
