cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083749,0.079997,0.003752,2.694471,0.003083,0.623811,0.984785,0.091731,1.279975,-0.305316,0.000013,0.067723
0.083749,0.079997,0.003752,2.694471,0.003083,0.623811,0.984785,0.091731,1.279975,-0.305316,0.000013,0.067723
0.083749,0.079997,0.003752,2.694471,0.003083,0.623811,0.984785,0.091731,1.279975,-0.305316,0.000013,0.067723
0.083749,0.079997,0.003752,2.694471,0.003083,0.623811,0.984785,0.091731,1.279975,-0.305316,0.000013,0.067723
0.083749,0.079997,0.003752,2.694471,0.003083,0.623811,0.984785,0.091731,1.279975,-0.305316,0.000013,0.067723
0.255453,0.252369,0.003084,2.692097,0.002430,0.136797,0.989610,0.091331,1.270776,-0.250582,0.000011,0.071861
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.070674,0.067113,0.003562,2.693957,0.002941,0.518336,0.985830,0.091644,1.277983,-0.293462,0.000013,0.068619
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.057561,0.053462,0.004099,2.700515,0.003564,0.479514,1.034876,0.091209,1.283341,-0.364844,0.000014,0.091829
0.154213,0.142731,0.011482,2.744812,0.005008,0.121491,1.297910,0.088529,1.351405,-0.909271,0.000012,0.216339
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711155,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041503,0.036208,0.005295,2.711154,0.003911,0.393524,1.098052,0.090565,1.299689,-0.495605,0.000013,0.121734
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.041009,0.035096,0.005914,2.711088,0.002776,0.361463,1.088930,0.090203,1.314401,-0.558479,0.000010,0.118613
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.039057,0.033335,0.005722,2.706054,0.001956,0.374124,1.058515,0.090136,1.314049,-0.546723,0.000010,0.105111
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.036210,0.030455,0.005755,2.691581,-0.001253,0.379229,0.960776,0.089603,1.329511,-0.568431,0.000010,0.062389
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034515,0.028357,0.006158,2.675213,-0.004931,0.376617,0.845429,0.088741,1.364003,-0.621484,0.000010,0.012774
0.034591,0.028185,0.006406,2.670245,-0.005277,0.351867,0.816371,0.088089,1.382370,-0.646691,0.000010,0.001693
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.034165,0.027891,0.006274,2.672854,-0.005095,0.364864,0.831630,0.088431,1.372725,-0.633454,0.000010,0.007512
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033897,0.027595,0.006302,2.674290,-0.003912,0.360601,0.842135,0.088059,1.388348,-0.634360,0.000010,0.013936
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.033621,0.027403,0.006217,2.675882,-0.002106,0.358464,0.848650,0.087453,1.411867,-0.626819,0.000010,0.018730
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.031820,0.026101,0.005719,2.680482,0.008570,0.347233,0.846656,0.083172,1.578809,-0.586270,0.000010,0.029951
0.068762,0.065160,0.003602,2.695053,0.068253,0.290551,0.743010,0.057516,2.591696,-0.382427,0.000010,0.054588
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.030785,0.025343,0.005442,2.682077,0.015103,0.341029,0.835311,0.080364,1.689677,-0.563958,0.000010,0.032648
0.040171,0.036062,0.004109,2.684270,0.057425,0.299893,0.699901,0.061028,2.458316,-0.452981,0.000010,0.030072
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.029544,0.024414,0.005129,2.682546,0.024164,0.332221,0.806318,0.076224,1.854253,-0.540196,0.000010,0.032096
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.028333,0.023722,0.004611,2.679757,0.044563,0.312986,0.713678,0.066602,2.242817,-0.504264,0.000010,0.026270
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.027860,0.023098,0.004762,2.675586,0.043928,0.313494,0.691170,0.066787,2.245189,-0.522585,0.000010,0.027653
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734027,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.026622,0.022083,0.004539,2.682688,0.047489,0.321412,0.734026,0.066792,2.275642,-0.493011,0.000010,0.061634
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025978,0.021790,0.004188,2.685328,0.061729,0.310274,0.710318,0.061535,2.530533,-0.458582,0.000010,0.091675
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.025277,0.021130,0.004147,2.684466,0.065091,0.307016,0.695545,0.060480,2.603882,-0.456285,0.000010,0.104098
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681971,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.024170,0.020373,0.003797,2.681970,0.084438,0.292357,0.618278,0.053552,3.012213,-0.426218,0.000010,0.151821
0.023711,0.020073,0.003638,2.677838,0.093163,0.287421,0.557165,0.050517,3.248265,-0.414874,0.000010,0.175796
