cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028232,0.025247,0.002985,2.680572,0.004304,0.168403,0.956605,0.091936,1.296283,-0.244125,0.000012,0.053202
0.028170,0.025234,0.002936,2.680832,0.005238,0.165836,0.949443,0.091937,1.294781,-0.236838,0.000010,0.051224
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028057,0.025099,0.002958,2.680716,0.004822,0.166980,0.952635,0.091936,1.295450,-0.240086,0.000011,0.052106
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028042,0.025083,0.002959,2.682125,0.005844,0.167299,0.949060,0.091947,1.296040,-0.241322,0.000010,0.051526
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.028000,0.025015,0.002985,2.689699,0.010750,0.165894,0.937488,0.092008,1.298936,-0.249463,0.000010,0.051345
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027970,0.024941,0.003029,2.701200,0.017784,0.163101,0.924747,0.092211,1.303102,-0.259991,0.000010,0.052953
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027955,0.024910,0.003045,2.708400,0.021846,0.161902,0.920105,0.092502,1.305457,-0.263025,0.000010,0.055286
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093978,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027905,0.024819,0.003086,2.735636,0.036619,0.159254,0.906826,0.093977,1.314093,-0.268124,0.000010,0.065817
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027806,0.024650,0.003155,2.793293,0.066995,0.156305,0.882923,0.097728,1.332164,-0.271358,0.000010,0.089822
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148941
0.027597,0.024239,0.003358,2.929874,0.137144,0.153052,0.831796,0.107958,1.374911,-0.269438,0.000010,0.148942
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027359,0.023642,0.003717,3.097645,0.220319,0.152820,0.776567,0.122934,1.428117,-0.259075,0.000010,0.224504
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027105,0.023056,0.004049,3.225465,0.278913,0.156592,0.745166,0.138412,1.470074,-0.243244,0.000010,0.286094
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.027000,0.022752,0.004249,3.301429,0.308055,0.159881,0.725624,0.151570,1.495343,-0.233426,0.000010,0.322814
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026929,0.022487,0.004442,3.376016,0.331899,0.161962,0.704433,0.167417,1.520126,-0.225869,0.000010,0.358743
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026777,0.022143,0.004635,3.486762,0.348895,0.165523,0.676261,0.203416,1.558435,-0.214436,0.000010,0.415023
0.026813,0.021225,0.005588,3.837883,0.427155,0.169219,0.567859,0.299415,1.677261,-0.194206,0.000010,0.584802
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026633,0.021584,0.005049,3.649421,0.385150,0.167235,0.626043,0.247888,1.613482,-0.205064,0.000010,0.493675
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.026221,0.020839,0.005382,3.893733,0.388988,0.169184,0.555099,0.348215,1.700395,-0.194565,0.000010,0.618358
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.025251,0.020051,0.005200,4.140697,0.292723,0.167571,0.485286,0.515263,1.796659,-0.196146,0.000010,0.754947
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024529,0.019214,0.005314,4.377521,0.199994,0.159149,0.421539,0.676059,1.891117,-0.205395,0.000010,0.887711
0.024830,0.019583,0.005247,4.366839,0.144182,0.149722,0.423424,0.710566,1.896043,-0.227810,0.000010,0.887568
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024442,0.019157,0.005285,4.374152,0.182393,0.156176,0.422134,0.686941,1.892670,-0.212464,0.000010,0.887666
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024365,0.018619,0.005746,4.574324,0.175443,0.147981,0.365635,0.778899,1.969668,-0.221675,0.000010,0.991935
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
0.024302,0.018629,0.005672,4.513951,0.200956,0.150255,0.382993,0.737616,1.946363,-0.219109,0.000010,0.958223
