cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018600,0.016262,0.002338,2.651821,0.003009,0.354428,0.764327,0.092694,1.288527,-0.145952,0.000010,0.000180
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018576,0.016222,0.002354,2.651299,0.005393,0.352825,0.763337,0.092761,1.288862,-0.152264,0.000010,0.000505
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018537,0.016117,0.002420,2.648668,0.015674,0.346471,0.754642,0.093166,1.290323,-0.177704,0.000010,0.001998
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018504,0.016096,0.002408,2.648491,0.015803,0.347030,0.752760,0.093255,1.290136,-0.175251,0.000010,0.002409
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023313,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018464,0.016035,0.002430,2.646171,0.023312,0.344274,0.742160,0.093936,1.290722,-0.185952,0.000010,0.004740
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018456,0.016006,0.002451,2.644438,0.029101,0.342217,0.735970,0.094732,1.291333,-0.193911,0.000010,0.006835
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018453,0.015999,0.002454,2.643570,0.031859,0.341821,0.734018,0.095514,1.291678,-0.195337,0.000010,0.008487
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101398,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018434,0.015966,0.002467,2.638036,0.049024,0.340468,0.724363,0.101397,1.294075,-0.200105,0.000010,0.020156
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018374,0.015835,0.002539,2.619270,0.106198,0.337649,0.696106,0.123180,1.302622,-0.209809,0.000010,0.061564
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018230,0.015214,0.003016,2.569295,0.255338,0.333151,0.627393,0.184988,1.326232,-0.224721,0.000010,0.174437
0.018542,0.012897,0.005645,2.456036,0.585392,0.328919,0.479540,0.332694,1.380765,-0.237262,0.000010,0.434068
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225004,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244774
0.018149,0.014645,0.003504,2.538612,0.344754,0.332005,0.587337,0.225003,1.341005,-0.228118,0.000010,0.244775
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494931,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018092,0.013711,0.004381,2.494930,0.465054,0.333564,0.533941,0.287489,1.362566,-0.222321,0.000010,0.346847
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.018004,0.014195,0.003809,2.516294,0.396810,0.335572,0.564112,0.263609,1.352906,-0.216288,0.000010,0.298598
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017851,0.014433,0.003418,2.527713,0.339541,0.336554,0.584199,0.263481,1.350354,-0.215191,0.000010,0.271562
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341198,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017631,0.014557,0.003074,2.528317,0.290831,0.341197,0.597182,0.295034,1.353681,-0.197337,0.000010,0.275514
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.017277,0.014123,0.003153,2.492656,0.311728,0.343809,0.559969,0.397167,1.375464,-0.186938,0.000010,0.364822
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.016807,0.013564,0.003242,2.434002,0.320538,0.344293,0.487252,0.583124,1.409267,-0.182806,0.000010,0.515729
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
0.015922,0.013127,0.002795,2.378479,0.169775,0.343451,0.412846,0.869399,1.443706,-0.182080,0.000010,0.677894
