cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.026734,0.024021,0.002713,2.663166,0.000761,0.241477,0.846985,0.092272,1.294638,-0.225832,0.000010,0.000429
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.023375,0.020472,0.002903,2.659470,-0.000344,0.231526,0.816676,0.092238,1.299317,-0.275583,0.000010,0.000010
0.104177,0.097139,0.007038,2.616304,-0.010629,0.125430,0.464748,0.092264,1.352136,-0.736745,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.021175,0.018003,0.003173,2.654071,-0.001630,0.218257,0.772663,0.092241,1.305922,-0.333257,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.020179,0.016898,0.003281,2.647209,-0.002558,0.220094,0.712045,0.092271,1.306234,-0.362677,0.000010,0.000010
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691773,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019497,0.016141,0.003356,2.646572,-0.001964,0.210329,0.691772,0.092163,1.301266,-0.377327,0.000010,0.003108
0.019492,0.016201,0.003291,2.646894,-0.000534,0.213431,0.696423,0.092100,1.303504,-0.367474,0.000010,0.003105
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019470,0.016148,0.003321,2.646742,-0.001210,0.211965,0.694226,0.092130,1.302447,-0.372130,0.000010,0.003106
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019448,0.016134,0.003313,2.646321,0.000314,0.211868,0.694725,0.092069,1.307116,-0.371054,0.000010,0.004055
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.019327,0.016044,0.003283,2.643436,0.008730,0.211123,0.691431,0.091824,1.332956,-0.367906,0.000010,0.009594
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018803,0.015642,0.003162,2.629214,0.048765,0.207445,0.674077,0.091191,1.457989,-0.353501,0.000010,0.036936
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.018277,0.015178,0.003099,2.561432,0.229413,0.190913,0.582724,0.091131,2.034974,-0.295985,0.000010,0.165945
0.017984,0.014732,0.003252,2.549364,0.244059,0.186797,0.533132,0.092454,2.086865,-0.320795,0.000010,0.183723
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017366,0.014185,0.003181,2.554737,0.237537,0.188630,0.555213,0.091865,2.063760,-0.309748,0.000010,0.175807
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.017002,0.013792,0.003210,2.541616,0.261667,0.192426,0.525557,0.095254,2.155206,-0.301912,0.000010,0.196404
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016660,0.013027,0.003633,2.488590,0.375662,0.187481,0.427230,0.104481,2.556311,-0.274688,0.000010,0.293632
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016479,0.012897,0.003583,2.486785,0.373391,0.190072,0.417823,0.110285,2.578188,-0.269970,0.000010,0.296562
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016223,0.012628,0.003594,2.477729,0.378913,0.189423,0.381507,0.120707,2.646876,-0.271018,0.000010,0.312767
0.016861,0.012420,0.004441,2.383318,0.513117,0.180836,0.115000,0.184285,3.381365,-0.243251,0.000010,0.488522
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.015811,0.011987,0.003824,2.445496,0.424731,0.186491,0.290519,0.142413,2.897639,-0.261538,0.000010,0.372772
0.017824,0.013260,0.004563,2.352840,0.531621,0.177005,0.000010,0.227337,3.655232,-0.233870,0.000010,0.553217
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015532,0.011586,0.003946,2.425560,0.447730,0.184450,0.228013,0.160686,3.060643,-0.255585,0.000010,0.411596
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.015177,0.011105,0.004072,2.367340,0.477106,0.176630,0.000010,0.247370,3.584308,-0.241373,0.000010,0.536730
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013918,0.010382,0.003536,2.394453,0.407013,0.177172,0.039338,0.258688,3.417685,-0.251530,0.000010,0.499249
0.013811,0.010402,0.003409,2.384194,0.399649,0.179297,0.000010,0.289664,3.542850,-0.236440,0.000010,0.533401
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
0.013583,0.010118,0.003465,2.388811,0.402963,0.178341,0.017709,0.275723,3.486520,-0.243231,0.000010,0.518031
