cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.025449,0.022896,0.002554,2.667405,0.001293,0.403534,0.846275,0.092288,1.284836,-0.155903,0.000010,0.000354
0.024085,0.021621,0.002464,2.662281,0.001310,0.467536,0.804743,0.092364,1.279897,-0.130867,0.000010,0.000010
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019808,0.017306,0.002502,2.664644,0.001302,0.438028,0.823891,0.092329,1.282174,-0.142410,0.000010,0.000169
0.019680,0.017336,0.002344,2.658363,0.001757,0.454437,0.763029,0.092527,1.280390,-0.115379,0.000010,0.000010
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792321,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018884,0.016466,0.002417,2.661386,0.001538,0.446540,0.792320,0.092431,1.281249,-0.128388,0.000010,0.000086
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018863,0.016441,0.002422,2.660885,0.003118,0.444154,0.792266,0.092399,1.281606,-0.131413,0.000010,0.000469
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018852,0.016425,0.002427,2.660062,0.005085,0.443616,0.791045,0.092390,1.281758,-0.134167,0.000010,0.000895
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.018792,0.016341,0.002451,2.655569,0.015429,0.440533,0.783804,0.092515,1.282654,-0.148902,0.000010,0.003147
0.019050,0.016388,0.002662,2.632737,0.066471,0.425478,0.744981,0.094076,1.287305,-0.220617,0.000010,0.014675
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018735,0.016245,0.002491,2.649683,0.028587,0.436652,0.773795,0.092918,1.283853,-0.167390,0.000010,0.006119
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194874,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018716,0.016154,0.002562,2.639226,0.050917,0.431065,0.754122,0.094208,1.285764,-0.194875,0.000010,0.011904
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018695,0.016168,0.002527,2.641370,0.045653,0.433341,0.757438,0.094455,1.285097,-0.184435,0.000010,0.011367
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018690,0.016157,0.002532,2.639680,0.048758,0.432679,0.756047,0.095456,1.285451,-0.186267,0.000010,0.013008
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018662,0.016099,0.002563,2.627428,0.070060,0.429817,0.746187,0.103807,1.288050,-0.195172,0.000010,0.025484
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018617,0.016008,0.002609,2.607493,0.102782,0.427294,0.732689,0.119679,1.292432,-0.202449,0.000010,0.047224
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018461,0.015381,0.003080,2.512333,0.254953,0.419502,0.672184,0.200460,1.313601,-0.223583,0.000010,0.153755
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.018261,0.014846,0.003414,2.464752,0.327016,0.419710,0.644760,0.245388,1.323429,-0.218616,0.000010,0.210210
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.017863,0.013434,0.004429,2.361113,0.477228,0.427061,0.569906,0.346751,1.342538,-0.202376,0.000010,0.332281
0.018149,0.014839,0.003310,2.445645,0.336482,0.435389,0.620163,0.277683,1.322972,-0.181842,0.000010,0.237880
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017802,0.013778,0.004023,2.388303,0.431956,0.429740,0.586071,0.324535,1.336245,-0.195771,0.000010,0.301917
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017702,0.013645,0.004057,2.385828,0.431285,0.427827,0.578309,0.328120,1.337342,-0.208206,0.000010,0.301754
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017568,0.013439,0.004129,2.372620,0.435179,0.425636,0.560458,0.350467,1.340264,-0.221700,0.000010,0.314543
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.017225,0.013084,0.004141,2.340767,0.428934,0.422614,0.522418,0.418731,1.346410,-0.240437,0.000010,0.349929
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599526,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.016342,0.012535,0.003807,2.276317,0.365436,0.418520,0.449569,0.599525,1.357136,-0.264319,0.000010,0.428838
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
0.015531,0.011799,0.003732,2.159470,0.304326,0.413078,0.345111,0.892581,1.375666,-0.280451,0.000010,0.577302
