cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018872,0.015606,0.003266,2.669879,0.001229,0.273009,0.851644,0.091136,1.301722,-0.321234,0.000010,0.008096
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018782,0.015566,0.003216,2.670016,0.001655,0.275468,0.851129,0.091070,1.300020,-0.313353,0.000010,0.008179
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018776,0.015546,0.003230,2.670262,0.002189,0.274108,0.848165,0.090900,1.299979,-0.316328,0.000010,0.007859
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018775,0.015544,0.003231,2.670535,0.002770,0.274130,0.847004,0.090763,1.300135,-0.316753,0.000010,0.008253
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018768,0.015537,0.003232,2.672811,0.007001,0.274185,0.842083,0.089816,1.301103,-0.317848,0.000010,0.012565
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018755,0.015524,0.003231,2.679338,0.018533,0.274222,0.831552,0.087286,1.303571,-0.319056,0.000010,0.025708
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018733,0.015500,0.003233,2.693485,0.042568,0.274179,0.812697,0.082115,1.308600,-0.319581,0.000010,0.055109
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018710,0.015465,0.003245,2.711978,0.072434,0.273987,0.792331,0.075884,1.314952,-0.318233,0.000010,0.094625
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018698,0.015447,0.003251,2.721771,0.086195,0.273758,0.785115,0.073281,1.318282,-0.316023,0.000010,0.116590
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018693,0.015447,0.003247,2.724206,0.087086,0.273627,0.785036,0.073455,1.319089,-0.314654,0.000010,0.122700
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018688,0.015450,0.003237,2.726289,0.084941,0.273515,0.784655,0.074509,1.319812,-0.313468,0.000010,0.128170
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018674,0.015459,0.003216,2.732221,0.078972,0.273328,0.780506,0.077435,1.322093,-0.311556,0.000010,0.143127
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018646,0.015469,0.003176,2.748888,0.068382,0.273031,0.764291,0.083691,1.328791,-0.308666,0.000010,0.183586
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018592,0.015478,0.003114,2.784381,0.047972,0.272613,0.725692,0.096354,1.343711,-0.305062,0.000010,0.268914
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018518,0.015450,0.003068,2.825461,0.017409,0.272286,0.677697,0.113293,1.362552,-0.303658,0.000010,0.368482
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018408,0.015351,0.003057,2.877090,-0.007476,0.272084,0.613258,0.130468,1.387953,-0.305627,0.000010,0.492498
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137467,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626678
0.018308,0.015246,0.003062,2.934067,0.003288,0.272047,0.543116,0.137466,1.416656,-0.308601,0.000010,0.626679
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
0.018263,0.015185,0.003078,2.968339,0.020139,0.272090,0.505423,0.138674,1.437201,-0.310361,0.000010,0.710183
