cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017927,0.015776,0.002151,2.644399,0.000383,0.345538,0.711806,0.092920,1.288388,-0.108589,0.000010,0.000010
0.017925,0.015751,0.002174,2.645283,0.002903,0.336449,0.732667,0.092949,1.288449,-0.107704,0.000010,0.005849
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017761,0.015598,0.002163,2.644842,0.001647,0.340981,0.722265,0.092935,1.288419,-0.108145,0.000010,0.002937
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017722,0.015568,0.002154,2.644034,0.004116,0.342524,0.723743,0.093110,1.288358,-0.102928,0.000010,0.004957
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017636,0.015521,0.002116,2.639590,0.016908,0.348612,0.727964,0.094245,1.288283,-0.076924,0.000010,0.015134
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017583,0.015476,0.002108,2.638069,0.020545,0.348871,0.726687,0.094786,1.288518,-0.072795,0.000010,0.017345
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017457,0.015380,0.002077,2.628577,0.044031,0.353149,0.723604,0.098616,1.289494,-0.041868,0.000010,0.033053
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017365,0.015295,0.002070,2.620224,0.062814,0.353331,0.717593,0.103459,1.290623,-0.027105,0.000010,0.044551
0.017976,0.015815,0.002161,2.592010,0.127631,0.359349,0.703700,0.120191,1.293821,0.039036,0.000010,0.087509
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.017330,0.015257,0.002073,2.616071,0.072355,0.354217,0.715547,0.105922,1.291094,-0.017368,0.000010,0.050875
0.021710,0.019351,0.002359,2.565758,0.184828,0.361353,0.688288,0.139638,1.296944,0.087902,0.000010,0.126027
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017295,0.015215,0.002080,2.611039,0.083603,0.354931,0.712821,0.109294,1.291679,-0.006841,0.000010,0.058390
0.017499,0.015318,0.002181,2.584780,0.140553,0.356991,0.697458,0.129138,1.294646,0.040794,0.000010,0.096772
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017260,0.015167,0.002093,2.604915,0.096886,0.355411,0.709238,0.113922,1.292371,0.004269,0.000010,0.067342
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017220,0.015056,0.002164,2.586012,0.136369,0.355642,0.697384,0.130181,1.294309,0.032175,0.000010,0.094251
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.017098,0.014934,0.002164,2.583836,0.139253,0.354382,0.695324,0.134198,1.294131,0.028067,0.000010,0.096528
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.016777,0.014451,0.002326,2.552028,0.198910,0.350962,0.671776,0.170742,1.295858,0.049628,0.000010,0.139161
0.058998,0.051865,0.007133,2.285949,0.699700,0.327881,0.472974,0.475822,1.311635,0.251871,0.000010,0.498503
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.016501,0.013969,0.002531,2.525420,0.248989,0.348654,0.651896,0.201250,1.297436,0.069852,0.000010,0.175095
0.127561,0.114711,0.012850,2.117853,1.000000,0.314248,0.335249,0.688106,1.318307,0.356136,0.000010,0.724374
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324091,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.016304,0.013355,0.002948,2.484664,0.324090,0.345213,0.620231,0.249936,1.299523,0.098481,0.000010,0.230023
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.015959,0.012967,0.002992,2.477767,0.332746,0.344874,0.612459,0.264135,1.298254,0.096343,0.000010,0.239431
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014253,0.009291,0.004962,2.334783,0.557694,0.334312,0.480583,0.492899,1.290548,0.132504,0.000010,0.434798
0.014239,0.009896,0.004344,2.361349,0.501198,0.338947,0.497928,0.460180,1.290696,0.119109,0.000010,0.399234
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.014138,0.009503,0.004635,2.348431,0.528670,0.336693,0.489493,0.476090,1.290624,0.125623,0.000010,0.416528
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
0.013999,0.009376,0.004624,2.340001,0.527249,0.338240,0.479180,0.492302,1.292992,0.127423,0.000010,0.427017
