cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.106923,0.104585,0.002338,2.652273,0.000361,0.457098,0.755093,0.092756,1.286348,-0.119862,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.060823,0.058960,0.001864,2.618179,-0.004156,0.533846,0.374251,0.094655,1.275613,0.076560,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.051100,0.049071,0.002028,2.601382,-0.008551,0.577034,0.000010,0.096828,1.263876,0.182177,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.048754,0.046856,0.001897,2.603894,-0.007017,0.559913,0.119943,0.095983,1.268030,0.142641,0.000010,0.000010
0.050753,0.048796,0.001958,2.602488,-0.006578,0.579508,0.138350,0.095690,1.267936,0.154449,0.000010,0.000868
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048655,0.046747,0.001908,2.603642,-0.006938,0.563430,0.123247,0.095931,1.268013,0.144761,0.000010,0.000164
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048539,0.046641,0.001898,2.603434,-0.006791,0.567071,0.118592,0.095823,1.266922,0.140359,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048185,0.046352,0.001833,2.603205,-0.005487,0.583651,0.120883,0.094967,1.261756,0.106350,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048093,0.046290,0.001802,2.603539,-0.004610,0.588525,0.128565,0.094421,1.259827,0.086456,0.000010,0.000010
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258862,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048030,0.046250,0.001780,2.604053,-0.003707,0.589798,0.133583,0.093870,1.258861,0.070307,0.000010,0.000172
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.048007,0.046241,0.001766,2.604434,-0.002736,0.591872,0.136323,0.093270,1.257837,0.056207,0.000010,0.000491
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047993,0.046238,0.001755,2.604850,-0.001611,0.593168,0.136863,0.092560,1.257050,0.043542,0.000010,0.001027
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047988,0.046241,0.001747,2.605338,-0.000178,0.595300,0.138451,0.091632,1.255970,0.028023,0.000010,0.001718
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047983,0.046238,0.001744,2.605661,0.000709,0.595140,0.137689,0.091029,1.255791,0.022009,0.000010,0.002303
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003255
0.047980,0.046239,0.001742,2.606214,0.002242,0.595793,0.137958,0.089965,1.255188,0.009719,0.000010,0.003256
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089197,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003638,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
0.047979,0.046238,0.001741,2.606590,0.003251,0.595634,0.137720,0.089196,1.255007,0.003637,0.000010,0.004021
