cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033338,0.031315,0.002023,2.649097,0.021923,0.282936,0.716552,0.093076,1.287628,-0.035559,0.000010,0.022943
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033286,0.031273,0.002013,2.650577,0.030155,0.283636,0.710720,0.093815,1.288141,-0.020647,0.000010,0.030019
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033276,0.031262,0.002014,2.652948,0.041429,0.285375,0.706438,0.095167,1.288616,0.000872,0.000010,0.040512
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033246,0.031230,0.002016,2.654389,0.047743,0.283889,0.702750,0.096745,1.289094,0.005359,0.000010,0.045365
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.033222,0.031191,0.002030,2.657392,0.060933,0.283563,0.696656,0.099759,1.289827,0.022667,0.000010,0.056898
0.037888,0.035449,0.002439,2.680278,0.160736,0.279725,0.648148,0.124011,1.295633,0.151734,0.000012,0.144561
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
0.033199,0.031152,0.002047,2.659681,0.070913,0.283179,0.691805,0.102184,1.290408,0.035574,0.000010,0.065664
1.182486,1.155677,0.026809,2.873764,1.000000,0.242546,0.235512,0.332486,1.344644,1.222001,0.000033,0.882051
0.037981,0.035526,0.002455,2.681089,0.163822,0.279116,0.646176,0.125214,1.295832,0.154217,0.000013,0.147303
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033180,0.031113,0.002067,2.661822,0.080204,0.282773,0.687242,0.104487,1.290950,0.047438,0.000010,0.073828
0.033399,0.031194,0.002205,2.671794,0.122319,0.280289,0.665984,0.116454,1.293206,0.096059,0.000010,0.110551
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033166,0.031083,0.002083,2.663383,0.086799,0.282384,0.683913,0.106361,1.291303,0.055052,0.000010,0.079578
0.033172,0.030986,0.002186,2.671507,0.119888,0.279974,0.666683,0.117380,1.292822,0.088702,0.000010,0.108320
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033134,0.031008,0.002126,2.667200,0.102344,0.281251,0.675819,0.111538,1.292017,0.070861,0.000010,0.093081
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.033061,0.030856,0.002205,2.673643,0.127121,0.279023,0.662289,0.121790,1.292788,0.091044,0.000010,0.114606
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188439,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.032835,0.030374,0.002461,2.690516,0.188438,0.272640,0.627192,0.152120,1.293622,0.129509,0.000010,0.168151
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.031773,0.028881,0.002892,2.714051,0.267946,0.263143,0.578480,0.199957,1.292439,0.160456,0.000010,0.238305
0.062661,0.048986,0.013675,2.940594,1.000000,0.171356,0.110207,0.676296,1.266404,0.380303,0.000011,0.895679
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.029486,0.025695,0.003791,2.751019,0.387406,0.248165,0.502065,0.277688,1.288190,0.196331,0.000010,0.345578
0.044654,0.031219,0.013435,2.952315,1.000000,0.168330,0.082661,0.706678,1.251225,0.340229,0.000011,0.914864
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802308,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026402,0.020976,0.005425,2.802307,0.543489,0.227823,0.395205,0.386991,1.278772,0.232995,0.000010,0.490627
0.026746,0.019200,0.007546,2.857685,0.690758,0.208858,0.274836,0.495004,1.261863,0.278777,0.000011,0.643896
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
0.025895,0.019631,0.006265,2.825921,0.606287,0.219736,0.343877,0.433050,1.271561,0.252517,0.000011,0.555984
