cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.066816,0.063365,0.003451,2.672982,0.002348,0.554367,0.912175,0.092084,1.302439,-0.295645,0.000011,0.031160
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.053134,0.050385,0.002749,2.666689,-0.000089,0.489215,0.824520,0.092352,1.287308,-0.199656,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.041105,0.038342,0.002764,2.662324,-0.001473,0.554520,0.781321,0.092374,1.285405,-0.204847,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.039283,0.036555,0.002728,2.658441,-0.003445,0.560967,0.725645,0.092468,1.285668,-0.215624,0.000010,0.000010
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.036376,0.033471,0.002905,2.652233,-0.006828,0.549089,0.642353,0.092474,1.290250,-0.278455,0.000010,0.005469
0.078021,0.068584,0.009436,2.600590,-0.033239,0.399290,0.003647,0.092169,1.344031,-0.889083,0.000010,0.062414
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.031861,0.028332,0.003529,2.642107,-0.012007,0.519716,0.517114,0.092414,1.300795,-0.398188,0.000010,0.016635
0.041285,0.035282,0.006003,2.620963,-0.022153,0.423419,0.253130,0.092155,1.325770,-0.661223,0.000010,0.039299
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030250,0.026243,0.004008,2.636772,-0.014567,0.495419,0.450507,0.092349,1.307097,-0.464556,0.000010,0.022353
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.030095,0.025982,0.004113,2.635255,-0.014320,0.481874,0.435446,0.092172,1.309520,-0.478730,0.000010,0.023406
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029990,0.025894,0.004096,2.634359,-0.013600,0.485019,0.439978,0.092045,1.315021,-0.476320,0.000010,0.024026
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633307,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029951,0.025903,0.004048,2.633306,-0.012328,0.486249,0.445281,0.091833,1.321553,-0.470746,0.000010,0.024385
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029749,0.025866,0.003883,2.624249,-0.004322,0.487185,0.458585,0.090353,1.368927,-0.452683,0.000010,0.028592
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.029325,0.025754,0.003571,2.599001,0.015952,0.485256,0.471300,0.086487,1.495171,-0.418604,0.000010,0.040289
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.028718,0.025574,0.003144,2.537102,0.061281,0.474841,0.462135,0.077489,1.793146,-0.370642,0.000010,0.069660
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.027676,0.024568,0.003108,2.488485,0.092217,0.460699,0.411721,0.071017,2.011992,-0.373876,0.000010,0.095502
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.026575,0.023714,0.002862,2.373068,0.167437,0.439201,0.317347,0.055010,2.546124,-0.340359,0.000010,0.145481
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025991,0.023098,0.002893,2.286977,0.215933,0.427705,0.196127,0.043868,2.933193,-0.340138,0.000010,0.173464
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025741,0.022931,0.002810,2.193755,0.270333,0.422714,0.110031,0.032176,3.369316,-0.304121,0.000010,0.201419
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025233,0.022424,0.002809,2.226638,0.245410,0.424970,0.137452,0.038578,3.204807,-0.318503,0.000010,0.198646
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.025059,0.022259,0.002800,2.176293,0.269591,0.418900,0.086920,0.034504,3.427601,-0.306909,0.000010,0.224242
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024786,0.022022,0.002764,2.100398,0.296166,0.416196,0.000010,0.031350,3.757945,-0.288130,0.000010,0.260660
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024616,0.021940,0.002676,2.107975,0.278151,0.422614,0.000010,0.036590,3.714243,-0.288739,0.000010,0.257870
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
0.024549,0.021939,0.002610,2.108777,0.264983,0.423886,0.000010,0.040767,3.700749,-0.289376,0.000010,0.260709
