cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.020497,0.016847,0.003651,2.682491,0.003350,0.420053,0.970132,0.091618,1.300246,-0.329436,0.000013,0.060169
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.018976,0.015144,0.003832,2.683448,0.003343,0.435423,0.971544,0.091449,1.305876,-0.353568,0.000011,0.061424
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.017277,0.013702,0.003575,2.679194,0.002850,0.447474,0.939623,0.091514,1.300218,-0.323742,0.000010,0.046761
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016683,0.012959,0.003724,2.680022,0.003014,0.431932,0.941729,0.091343,1.302802,-0.347236,0.000010,0.048671
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003114,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016423,0.012648,0.003775,2.679127,0.003113,0.431338,0.929730,0.091209,1.304778,-0.357858,0.000010,0.044061
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016215,0.012376,0.003839,2.677283,0.003689,0.428822,0.903646,0.090920,1.307852,-0.373736,0.000010,0.034116
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090759,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016197,0.012345,0.003851,2.677147,0.004599,0.427528,0.897152,0.090758,1.308988,-0.377045,0.000010,0.032388
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016194,0.012344,0.003850,2.677439,0.005602,0.427323,0.896219,0.090640,1.309964,-0.377120,0.000010,0.033058
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016182,0.012338,0.003844,2.679397,0.011981,0.426567,0.891712,0.089928,1.316372,-0.376982,0.000010,0.038023
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016160,0.012331,0.003829,2.683908,0.026242,0.425508,0.882927,0.088454,1.331021,-0.375892,0.000010,0.049940
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016120,0.012310,0.003810,2.693793,0.056810,0.423811,0.865137,0.085617,1.363200,-0.373023,0.000010,0.076701
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016078,0.012268,0.003810,2.705907,0.093235,0.422505,0.844417,0.082925,1.402968,-0.368811,0.000010,0.110428
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016049,0.012232,0.003817,2.714478,0.117077,0.422416,0.830972,0.082311,1.431351,-0.364784,0.000010,0.135431
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083763,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016037,0.012227,0.003810,2.717555,0.122571,0.423064,0.827631,0.083762,1.441370,-0.362127,0.000010,0.145390
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016028,0.012230,0.003798,2.719234,0.122102,0.423421,0.826028,0.086262,1.446698,-0.360684,0.000010,0.151242
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.016006,0.012241,0.003765,2.724188,0.120497,0.423960,0.819643,0.093442,1.462108,-0.357067,0.000010,0.167466
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015954,0.012260,0.003694,2.738167,0.117796,0.423810,0.797328,0.112527,1.506078,-0.350340,0.000010,0.211389
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015832,0.012318,0.003514,2.777391,0.113279,0.422971,0.731251,0.163720,1.628338,-0.332015,0.000010,0.331428
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015678,0.012373,0.003305,2.832616,0.084395,0.419158,0.622751,0.246163,1.800838,-0.317002,0.000010,0.496156
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
0.015573,0.012373,0.003200,2.861060,0.037244,0.418156,0.558083,0.301871,1.883179,-0.311635,0.000010,0.573992
