cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.040424,0.037774,0.002650,2.667592,0.000203,0.430032,0.830590,0.092277,1.284528,-0.185408,0.000010,0.000010
0.040424,0.037774,0.002650,2.667592,0.000203,0.430032,0.830590,0.092277,1.284528,-0.185408,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026999,0.024395,0.002604,2.662394,-0.001157,0.505563,0.783069,0.092239,1.279276,-0.175866,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.026180,0.023628,0.002553,2.660395,-0.002645,0.505148,0.744645,0.092202,1.279315,-0.178591,0.000010,0.000010
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.025615,0.022993,0.002622,2.659900,-0.003283,0.496414,0.742333,0.091968,1.280595,-0.200253,0.000011,0.001357
0.030291,0.026472,0.003819,2.651829,-0.010969,0.421133,0.661056,0.089868,1.293869,-0.422920,0.000015,0.008912
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.023782,0.020925,0.002857,2.657619,-0.005456,0.475134,0.719358,0.091374,1.284348,-0.263196,0.000012,0.003493
0.411529,0.381641,0.029888,2.602050,-0.056521,0.000010,0.134486,0.077795,1.364441,-1.687526,0.000038,0.050210
0.027333,0.023652,0.003681,2.652062,-0.010562,0.427621,0.660871,0.090016,1.292357,-0.405629,0.000014,0.008164
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.023033,0.020001,0.003032,2.656169,-0.006788,0.462741,0.704102,0.091020,1.286437,-0.300348,0.000012,0.004711
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.022549,0.019332,0.003217,2.654210,-0.008633,0.451417,0.682474,0.090456,1.284224,-0.336088,0.000014,0.006382
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.021642,0.018316,0.003326,2.652251,-0.010576,0.445876,0.658433,0.089725,1.274268,-0.357491,0.000015,0.008353
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019003,0.015205,0.003798,2.645168,-0.018582,0.422402,0.549975,0.086031,1.211649,-0.436682,0.000021,0.021993
0.019050,0.015368,0.003683,2.644250,-0.016697,0.435003,0.553585,0.086126,1.221371,-0.421700,0.000015,0.017786
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018897,0.015152,0.003745,2.644751,-0.017725,0.428130,0.551616,0.086074,1.216068,-0.429872,0.000018,0.020081
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018885,0.015145,0.003740,2.644203,-0.015972,0.427479,0.557178,0.085908,1.222313,-0.428751,0.000013,0.020099
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018875,0.015136,0.003739,2.643598,-0.015173,0.427593,0.554727,0.085596,1.221735,-0.429044,0.000011,0.020799
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018864,0.015131,0.003732,2.641914,-0.012382,0.427522,0.552371,0.084817,1.223964,-0.428944,0.000010,0.022420
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018825,0.015124,0.003702,2.634043,0.000941,0.426948,0.544997,0.081337,1.237429,-0.427586,0.000010,0.029729
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018758,0.015108,0.003649,2.616776,0.029837,0.425304,0.531925,0.074131,1.269618,-0.424418,0.000010,0.045535
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018656,0.015056,0.003600,2.584589,0.082111,0.421759,0.510372,0.061847,1.331796,-0.418852,0.000010,0.074989
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494601,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412268,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018590,0.015001,0.003589,2.555445,0.126582,0.418756,0.494600,0.052770,1.390092,-0.412269,0.000010,0.101951
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018561,0.014997,0.003564,2.544856,0.139126,0.418558,0.493210,0.051931,1.413351,-0.406693,0.000010,0.111913
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018540,0.015001,0.003539,2.540742,0.136999,0.418879,0.493824,0.055383,1.422521,-0.404650,0.000010,0.115890
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
0.018524,0.015044,0.003480,2.538646,0.130060,0.419926,0.498973,0.060525,1.428672,-0.399144,0.000010,0.118106
