cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.052269,0.049939,0.002330,2.620296,-0.010104,0.837314,0.240333,0.094688,1.261745,0.136999,0.000010,0.000010
0.045808,0.043834,0.001974,2.637085,-0.007973,0.671279,0.328768,0.094540,1.268687,-0.038399,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094608,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.031890,0.029840,0.002050,2.629464,-0.008940,0.746655,0.288620,0.094607,1.265536,0.041228,0.000010,0.000010
0.041487,0.039302,0.002186,2.631269,-0.000280,0.658209,0.581942,0.093014,1.273738,-0.045183,0.000013,0.034278
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026309,0.024248,0.002061,2.630131,-0.005738,0.713955,0.397065,0.094018,1.268568,0.009281,0.000011,0.012679
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.026057,0.023980,0.002077,2.628758,-0.003117,0.728824,0.391051,0.094146,1.265753,0.012774,0.000010,0.011637
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025973,0.023903,0.002070,2.628766,-0.001158,0.724533,0.390884,0.094288,1.266602,0.012131,0.000010,0.012413
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025964,0.023895,0.002069,2.628363,0.001937,0.724153,0.390909,0.094577,1.266648,0.011898,0.000010,0.013177
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025909,0.023841,0.002069,2.625629,0.021134,0.723867,0.388001,0.096869,1.266631,0.011710,0.000010,0.017678
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025693,0.023519,0.002174,2.611907,0.115211,0.723543,0.374035,0.111113,1.266316,0.010706,0.000010,0.040498
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025480,0.022505,0.002975,2.582196,0.312753,0.724095,0.340148,0.149636,1.265533,0.009925,0.000010,0.090357
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.025386,0.022201,0.003185,2.576419,0.345858,0.724593,0.329288,0.164279,1.265314,0.011244,0.000010,0.100767
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.024720,0.019827,0.004893,2.540954,0.541092,0.724886,0.272558,0.268757,1.264522,0.015490,0.000010,0.167454
0.037314,0.025106,0.012208,2.441632,1.000000,0.726037,0.076362,0.683407,1.262069,0.039066,0.000010,0.369689
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.024397,0.018944,0.005453,2.530351,0.590080,0.725009,0.251615,0.313020,1.264261,0.018007,0.000010,0.189043
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.023345,0.016769,0.006576,2.492353,0.663045,0.725488,0.134820,0.614159,1.262887,0.039628,0.000010,0.285263
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.022895,0.018982,0.003912,2.525532,0.413870,0.725175,0.179803,0.591173,1.265661,0.039944,0.000010,0.229456
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021826,0.017620,0.004206,2.523262,0.455659,0.724224,0.216112,0.524159,1.269357,0.032206,0.000010,0.221171
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.021166,0.016894,0.004271,2.511797,0.452053,0.723870,0.192421,0.625413,1.271492,0.037362,0.000010,0.249561
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.020210,0.016308,0.003903,2.491229,0.365356,0.723534,0.156361,0.868430,1.280107,0.049314,0.000010,0.304515
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.019628,0.015945,0.003683,2.479226,0.297799,0.723180,0.155872,0.994989,1.289816,0.054489,0.000010,0.332102
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.018983,0.015248,0.003735,2.453539,0.230130,0.722067,0.155010,1.190760,1.308171,0.062114,0.000010,0.386736
0.022888,0.018291,0.004597,2.400062,0.015844,0.719346,0.138008,1.685291,1.346369,0.081094,0.000010,0.511278
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
0.018852,0.015086,0.003765,2.446938,0.203678,0.721731,0.152911,1.251805,1.312886,0.064456,0.000010,0.402109
