cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015773
0.019554,0.016769,0.002786,2.667438,0.001669,0.232386,0.877647,0.092179,1.294812,-0.230182,0.000010,0.015774
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018969,0.016104,0.002866,2.664610,0.001321,0.227978,0.854771,0.092183,1.296823,-0.255847,0.000010,0.006639
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660012,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018645,0.015705,0.002940,2.660011,0.001466,0.224528,0.820456,0.092228,1.298937,-0.281540,0.000010,0.000010
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018644,0.015699,0.002944,2.659528,0.002160,0.224121,0.819330,0.092242,1.299248,-0.282777,0.000010,0.000554
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018640,0.015695,0.002945,2.658045,0.004571,0.223783,0.817140,0.092303,1.300049,-0.283723,0.000010,0.002892
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018620,0.015680,0.002940,2.648618,0.020327,0.222631,0.805984,0.092764,1.305358,-0.287207,0.000010,0.019196
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018576,0.015646,0.002930,2.624044,0.061729,0.220996,0.780908,0.094276,1.319167,-0.291061,0.000010,0.064100
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018505,0.015514,0.002991,2.575671,0.142189,0.219441,0.735068,0.098077,1.346613,-0.293946,0.000010,0.154838
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018444,0.015341,0.003103,2.536315,0.205135,0.219979,0.700790,0.102607,1.369075,-0.290807,0.000010,0.231081
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018391,0.015241,0.003151,2.515912,0.232283,0.221846,0.684929,0.107333,1.381237,-0.285520,0.000010,0.273024
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018343,0.015235,0.003107,2.509635,0.231387,0.223606,0.682296,0.112495,1.385530,-0.280039,0.000010,0.290037
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018255,0.015221,0.003034,2.494916,0.228210,0.225459,0.671102,0.124113,1.395366,-0.274167,0.000010,0.328160
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.018062,0.015232,0.002830,2.466629,0.206328,0.228212,0.644168,0.151286,1.413444,-0.264123,0.000010,0.406344
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017663,0.015171,0.002492,2.381312,0.175417,0.231282,0.549080,0.218774,1.465725,-0.254338,0.000010,0.624519
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.017366,0.015193,0.002173,2.333014,-0.113402,0.237205,0.453798,0.350894,1.495518,-0.238951,0.000010,0.841371
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016766,0.014858,0.001907,2.200732,-0.032882,0.232688,0.302524,0.410495,1.570547,-0.247714,0.000010,1.138142
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.016154,0.014080,0.002074,2.283843,0.019659,0.226081,0.389586,0.340385,1.516470,-0.266044,0.000010,0.925144
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015581,0.013497,0.002084,2.239503,-0.007314,0.221566,0.305589,0.383728,1.533464,-0.281239,0.000010,1.054282
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.015068,0.013026,0.002042,2.107781,0.000489,0.216616,0.094806,0.482103,1.585792,-0.294160,0.000010,1.414997
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
0.014862,0.012767,0.002095,2.135058,0.064576,0.218250,0.125040,0.442360,1.565924,-0.297094,0.000010,1.329233
