cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016585,0.013309,0.003275,2.674038,-0.006260,0.707488,0.753212,0.091827,1.268274,-0.277204,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.016463,0.012888,0.003575,2.667013,-0.009710,0.683268,0.694981,0.091482,1.270629,-0.345384,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015992,0.012587,0.003405,2.668172,-0.008746,0.692865,0.700937,0.091548,1.267996,-0.316264,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015947,0.012527,0.003419,2.666483,-0.008581,0.695700,0.692895,0.091447,1.269669,-0.320003,0.000010,0.000010
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015926,0.012490,0.003436,2.665370,-0.008213,0.692822,0.691375,0.091343,1.270955,-0.323814,0.000010,0.000776
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690328,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015920,0.012485,0.003436,2.663890,-0.007477,0.692327,0.690327,0.091207,1.272979,-0.324303,0.000010,0.001660
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015882,0.012464,0.003418,2.653526,-0.002101,0.690722,0.685104,0.090283,1.287648,-0.324859,0.000010,0.007985
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015679,0.012380,0.003300,2.590081,0.030806,0.684424,0.656965,0.084736,1.378214,-0.322686,0.000010,0.047083
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015431,0.012404,0.003026,2.351985,0.152516,0.667373,0.551646,0.064587,1.717933,-0.305509,0.000010,0.194323
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.015202,0.012243,0.002958,2.382814,0.136611,0.676522,0.569705,0.066985,1.674868,-0.291475,0.000010,0.173708
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180616
0.014969,0.011996,0.002973,2.366978,0.139627,0.677532,0.538741,0.066175,1.692712,-0.300636,0.000010,0.180617
0.014916,0.012003,0.002913,2.165243,0.234221,0.671887,0.429896,0.050443,1.976110,-0.280667,0.000010,0.302348
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014744,0.011833,0.002912,2.255947,0.191690,0.674425,0.478835,0.057516,1.848689,-0.289646,0.000010,0.247615
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014622,0.011763,0.002858,2.149385,0.238223,0.675173,0.423450,0.049595,1.999420,-0.270033,0.000010,0.311321
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014505,0.011708,0.002798,2.158803,0.227075,0.679000,0.424407,0.050857,1.986410,-0.265740,0.000010,0.304122
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014403,0.011642,0.002761,2.121121,0.233945,0.679613,0.390066,0.048699,2.037755,-0.264123,0.000010,0.324581
0.014282,0.011632,0.002650,1.997024,0.257025,0.679305,0.291055,0.041264,2.210886,-0.253720,0.000010,0.393612
