cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020719,0.016749,0.003970,2.652600,-0.017842,0.308906,0.608439,0.089690,1.264011,-0.456666,0.000013,0.005159
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307449,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020715,0.016743,0.003972,2.652642,-0.016954,0.307448,0.610653,0.089364,1.264425,-0.456804,0.000011,0.008565
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020709,0.016754,0.003955,2.652497,-0.016240,0.308360,0.611225,0.089139,1.265572,-0.454846,0.000010,0.008375
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020705,0.016751,0.003954,2.652076,-0.015062,0.308406,0.609314,0.088656,1.267141,-0.455106,0.000010,0.009316
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020689,0.016758,0.003931,2.649843,-0.007522,0.308464,0.603075,0.085672,1.276928,-0.453853,0.000010,0.016958
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303865,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020653,0.016783,0.003870,2.643841,0.013254,0.307878,0.588627,0.077467,1.303864,-0.449776,0.000010,0.039870
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020614,0.016822,0.003792,2.635120,0.043363,0.306443,0.570416,0.065575,1.343547,-0.442795,0.000010,0.075275
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020597,0.016847,0.003750,2.629506,0.061504,0.305076,0.560564,0.058304,1.369035,-0.438037,0.000010,0.099034
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020594,0.016849,0.003745,2.628970,0.061373,0.304699,0.560816,0.058136,1.371010,-0.437547,0.000010,0.101496
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020591,0.016849,0.003742,2.629063,0.057560,0.304542,0.562451,0.059220,1.369567,-0.437535,0.000010,0.100814
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020588,0.016852,0.003737,2.628655,0.052460,0.304390,0.563272,0.060430,1.369253,-0.437452,0.000010,0.101017
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020581,0.016869,0.003712,2.626057,0.041866,0.304032,0.562019,0.062202,1.374293,-0.436278,0.000010,0.106228
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020568,0.016908,0.003660,2.619271,0.025668,0.303388,0.555127,0.063705,1.390980,-0.433231,0.000010,0.121638
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020554,0.016964,0.003591,2.609422,0.011422,0.302735,0.542361,0.063387,1.417846,-0.428694,0.000010,0.145281
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020544,0.017013,0.003532,2.600517,0.006666,0.302309,0.528340,0.060916,1.444106,-0.424794,0.000010,0.167536
0.020541,0.017042,0.003499,2.595845,0.010968,0.302151,0.519642,0.057782,1.459463,-0.422532,0.000010,0.180244
0.020541,0.017042,0.003499,2.595845,0.010968,0.302151,0.519642,0.057782,1.459463,-0.422532,0.000010,0.180244
