cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019114,0.016793,0.002322,2.653128,0.006038,0.288380,0.794728,0.092893,1.288537,-0.137937,0.000010,0.005852
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019099,0.016770,0.002329,2.653188,0.007670,0.287256,0.797425,0.093060,1.288648,-0.139023,0.000010,0.007194
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019094,0.016764,0.002330,2.652804,0.010179,0.287129,0.797192,0.093385,1.288831,-0.139557,0.000010,0.008178
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.019058,0.016722,0.002337,2.650043,0.026892,0.286375,0.793760,0.095852,1.290120,-0.142643,0.000010,0.014529
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018934,0.016473,0.002462,2.634673,0.116719,0.282942,0.772022,0.110940,1.297154,-0.157744,0.000010,0.049089
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301502,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018874,0.016257,0.002617,2.624382,0.174048,0.281431,0.755803,0.123239,1.301501,-0.164612,0.000010,0.072624
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018793,0.015908,0.002885,2.610906,0.244604,0.280569,0.733478,0.144045,1.306726,-0.169078,0.000010,0.104834
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018692,0.015340,0.003352,2.593150,0.331523,0.279863,0.705279,0.177976,1.313844,-0.173361,0.000010,0.148539
0.018650,0.012425,0.006226,2.527701,0.636667,0.277438,0.603361,0.316856,1.341040,-0.187854,0.000010,0.310638
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018505,0.013814,0.004691,2.557207,0.499100,0.278532,0.649308,0.254245,1.328779,-0.181320,0.000010,0.237560
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.018340,0.012534,0.005807,2.529463,0.603857,0.279182,0.603940,0.333298,1.340339,-0.180810,0.000010,0.308147
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.017960,0.013106,0.004854,2.538010,0.518938,0.281631,0.614683,0.348649,1.337672,-0.171387,0.000010,0.288474
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.016771,0.012493,0.004278,2.522943,0.451866,0.281200,0.592622,0.465225,1.351788,-0.178017,0.000010,0.317632
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.013623,0.008961,0.004662,2.426339,0.410833,0.264143,0.449548,0.956161,1.423742,-0.247085,0.000010,0.519779
0.034586,0.028432,0.006154,2.298965,-0.094167,0.229623,0.264427,1.899461,1.538044,-0.357450,0.000010,0.778081
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.012731,0.008294,0.004437,2.408496,0.340089,0.259307,0.423615,1.088306,1.439755,-0.262545,0.000010,0.555964
0.023033,0.016344,0.006688,2.237648,0.153795,0.242158,0.155001,2.085659,1.552726,-0.319007,0.000010,0.951620
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012092,0.007470,0.004622,2.378472,0.307350,0.256294,0.376410,1.263576,1.459608,-0.272468,0.000010,0.625495
0.012152,0.006899,0.005254,2.336985,0.317701,0.252478,0.306533,1.460633,1.485745,-0.293384,0.000010,0.718599
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.011983,0.007095,0.004888,2.360204,0.311908,0.254614,0.345642,1.350344,1.471117,-0.281678,0.000010,0.666491
0.012048,0.006970,0.005079,2.352105,0.335599,0.256178,0.329202,1.376225,1.473464,-0.278946,0.000010,0.688711
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339685,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
0.011951,0.006995,0.004956,2.357269,0.320493,0.255180,0.339684,1.359722,1.471967,-0.280688,0.000010,0.674542
