cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037174,0.034884,0.002290,2.669833,-0.003041,0.775701,0.497572,0.093743,1.251823,-0.025855,0.000010,0.000447
0.037174,0.034884,0.002290,2.669833,-0.003041,0.775701,0.497572,0.093743,1.251823,-0.025855,0.000010,0.000447
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037170,0.034882,0.002288,2.668945,-0.001679,0.776342,0.495653,0.093711,1.251731,-0.025207,0.000010,0.000962
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037158,0.034878,0.002280,2.664385,0.005202,0.777302,0.491165,0.093583,1.251606,-0.023510,0.000010,0.003563
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251488,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037129,0.034866,0.002263,2.650301,0.026027,0.778701,0.482313,0.093400,1.251487,-0.019338,0.000010,0.011566
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037085,0.034827,0.002258,2.623086,0.065299,0.779596,0.470233,0.093686,1.251581,-0.012480,0.000010,0.027081
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037046,0.034756,0.002290,2.591469,0.109036,0.778841,0.460584,0.095379,1.252041,-0.005721,0.000010,0.045282
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037027,0.034711,0.002316,2.575246,0.128730,0.777159,0.458577,0.098257,1.252547,-0.003201,0.000010,0.054937
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.037015,0.034694,0.002321,2.568234,0.133398,0.775910,0.459328,0.102285,1.252911,-0.002552,0.000010,0.059600
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036997,0.034681,0.002315,2.559360,0.134925,0.774620,0.459343,0.110585,1.253314,-0.001754,0.000010,0.066145
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036952,0.034650,0.002302,2.534281,0.140351,0.772655,0.454028,0.133355,1.254009,0.001421,0.000010,0.084683
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138588
0.036840,0.034563,0.002277,2.461669,0.157216,0.768901,0.431133,0.198802,1.255303,0.011342,0.000010,0.138589
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036637,0.034444,0.002194,2.350905,0.157491,0.763519,0.387808,0.318010,1.256048,0.023741,0.000010,0.225120
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.036238,0.034208,0.002031,2.205298,0.100835,0.758330,0.315931,0.518354,1.253875,0.035539,0.000010,0.348519
0.039466,0.036898,0.002568,1.668378,0.097310,0.756020,0.048832,1.108490,1.244945,0.106693,0.000010,0.774836
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.036050,0.034005,0.002045,2.121470,0.100285,0.757969,0.274230,0.610491,1.252481,0.046648,0.000010,0.415079
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035430,0.032975,0.002455,1.766360,-0.004173,0.761047,0.065851,1.084131,1.237093,0.084812,0.000010,0.716630
0.035147,0.032729,0.002418,1.760894,0.042793,0.760589,0.053424,1.063671,1.231771,0.081544,0.000010,0.717400
0.035147,0.032729,0.002418,1.760894,0.042793,0.760589,0.053424,1.063671,1.231771,0.081544,0.000010,0.717400
0.035147,0.032729,0.002418,1.760894,0.042793,0.760589,0.053424,1.063671,1.231771,0.081544,0.000010,0.717400
0.035147,0.032729,0.002418,1.760894,0.042793,0.760589,0.053424,1.063671,1.231771,0.081544,0.000010,0.717400
