cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023966,0.021393,0.002573,2.647802,-0.001396,0.345206,0.740404,0.092691,1.286937,-0.222546,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.023354,0.020647,0.002708,2.641745,-0.001576,0.332773,0.715201,0.092818,1.289418,-0.260943,0.000010,0.000010
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022591,0.019800,0.002790,2.630565,-0.001648,0.327680,0.659552,0.093121,1.291883,-0.292429,0.000010,0.000437
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022565,0.019765,0.002800,2.628184,-0.000864,0.329025,0.656689,0.093184,1.294946,-0.295018,0.000010,0.001301
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022552,0.019776,0.002776,2.627334,-0.000095,0.330228,0.658926,0.093229,1.296518,-0.290493,0.000010,0.002054
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022535,0.019771,0.002764,2.623991,0.001693,0.330085,0.659267,0.093373,1.301028,-0.288913,0.000010,0.003869
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022425,0.019740,0.002685,2.594099,0.016791,0.329297,0.656846,0.094698,1.340506,-0.280626,0.000010,0.019645
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050930,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.022209,0.019649,0.002560,2.523696,0.050929,0.326484,0.643527,0.098003,1.431836,-0.270180,0.000010,0.056668
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.021515,0.019119,0.002397,2.271625,0.169566,0.313735,0.575500,0.110425,1.753684,-0.252068,0.000010,0.189805
0.024155,0.021470,0.002685,1.957246,0.311700,0.296613,0.451396,0.125844,2.145252,-0.252887,0.000010,0.351325
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021328,0.018917,0.002412,2.218825,0.193437,0.310859,0.554657,0.113015,1.819448,-0.252205,0.000010,0.216932
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.021111,0.018560,0.002551,2.050601,0.262958,0.306149,0.452853,0.120930,2.020484,-0.265510,0.000010,0.295614
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020396,0.018004,0.002392,2.173421,0.204920,0.319633,0.497556,0.115512,1.867192,-0.257798,0.000010,0.231593
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.020123,0.017735,0.002388,2.091968,0.238869,0.318503,0.473824,0.120732,1.971271,-0.245222,0.000010,0.273788
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017463,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017463,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017462,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019892,0.017463,0.002430,1.984621,0.276381,0.314814,0.421255,0.128300,2.104203,-0.241914,0.000010,0.324551
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.019551,0.017145,0.002406,1.973494,0.270809,0.312107,0.402764,0.130882,2.116842,-0.248346,0.000010,0.325636
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.018262,0.016003,0.002259,1.812349,0.275629,0.302221,0.273118,0.154372,2.316906,-0.255377,0.000010,0.384345
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
0.016580,0.014688,0.001891,1.647066,0.244537,0.297163,0.124402,0.189778,2.530072,-0.247214,0.000010,0.438821
