cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.030894,0.028452,0.002442,2.657150,0.005872,0.346974,0.754654,0.092383,1.290614,-0.182037,0.000010,0.000010
0.031107,0.028075,0.003031,2.665671,0.031278,0.309032,0.659783,0.091496,1.296977,-0.325775,0.000010,0.001637
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030229,0.027580,0.002649,2.660940,0.017173,0.330097,0.712455,0.091988,1.293444,-0.245973,0.000010,0.000734
0.030648,0.027671,0.002978,2.666099,0.031324,0.307228,0.665456,0.091912,1.297026,-0.316365,0.000010,0.002971
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030147,0.027420,0.002727,2.662327,0.020977,0.323949,0.699820,0.091968,1.294407,-0.264897,0.000010,0.001335
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030141,0.027396,0.002745,2.663537,0.023650,0.320806,0.695102,0.092237,1.294830,-0.269366,0.000010,0.002538
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030132,0.027379,0.002753,2.664024,0.025038,0.321266,0.693600,0.092509,1.295466,-0.270997,0.000010,0.002908
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030127,0.027378,0.002749,2.664895,0.027052,0.321864,0.693396,0.093053,1.296235,-0.269940,0.000010,0.003848
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030100,0.027348,0.002753,2.671927,0.043132,0.323266,0.688406,0.097233,1.302122,-0.268050,0.000010,0.011209
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.030052,0.027264,0.002789,2.688384,0.080010,0.324589,0.677365,0.107453,1.315663,-0.265198,0.000010,0.028432
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029970,0.027013,0.002957,2.722079,0.154080,0.324977,0.655542,0.129747,1.343240,-0.261787,0.000010,0.063667
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029883,0.026555,0.003328,2.764248,0.244304,0.323167,0.628846,0.160631,1.377721,-0.260159,0.000010,0.107767
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029809,0.026084,0.003725,2.797014,0.310655,0.319540,0.607137,0.189645,1.404498,-0.262437,0.000010,0.142014
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029728,0.025658,0.004071,2.822548,0.356434,0.315119,0.588491,0.220537,1.425255,-0.266987,0.000010,0.168705
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029576,0.024936,0.004640,2.862349,0.420317,0.308802,0.557756,0.280161,1.457558,-0.273765,0.000010,0.210366
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.029224,0.022858,0.006366,2.962099,0.571223,0.295690,0.477265,0.445208,1.538583,-0.288933,0.000010,0.314788
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.028618,0.021478,0.007140,3.017184,0.613664,0.285931,0.417824,0.595414,1.582055,-0.306953,0.000010,0.372132
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274094,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.027063,0.017936,0.009127,3.147568,0.697317,0.272509,0.274093,0.985022,1.688255,-0.341121,0.000010,0.507857
0.030946,0.023086,0.007861,3.133230,0.501743,0.263824,0.202910,1.248192,1.689256,-0.413629,0.000010,0.491470
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.026628,0.017889,0.008739,3.144207,0.651476,0.270474,0.257409,1.046707,1.688489,-0.358116,0.000010,0.504016
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025384,0.016478,0.008906,3.183233,0.628492,0.285600,0.226311,1.274754,1.738041,-0.342287,0.000010,0.547078
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
0.025252,0.016132,0.009120,3.183408,0.646970,0.283835,0.241406,1.266592,1.746455,-0.341255,0.000010,0.548896
