cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023862,0.021190,0.002672,2.668456,0.004452,0.200055,0.876730,0.092315,1.293173,-0.207384,0.000010,0.015549
0.023862,0.021190,0.002672,2.668456,0.004452,0.200055,0.876730,0.092315,1.293173,-0.207384,0.000010,0.015549
0.023862,0.021190,0.002672,2.668456,0.004452,0.200055,0.876730,0.092315,1.293173,-0.207384,0.000010,0.015549
0.023862,0.021190,0.002672,2.668456,0.004452,0.200055,0.876730,0.092315,1.293173,-0.207384,0.000010,0.015549
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023703,0.021046,0.002658,2.667846,0.005701,0.203980,0.865409,0.092408,1.293372,-0.208508,0.000010,0.010927
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023623,0.020949,0.002674,2.668602,0.007678,0.201499,0.859740,0.092535,1.293927,-0.214738,0.000010,0.009369
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023541,0.020806,0.002735,2.671081,0.013243,0.196944,0.847343,0.092963,1.295831,-0.232572,0.000010,0.006637
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023531,0.020782,0.002750,2.672583,0.016321,0.196421,0.843052,0.093356,1.296714,-0.236756,0.000010,0.006286
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023523,0.020768,0.002755,2.674760,0.020254,0.196399,0.840497,0.094031,1.297642,-0.238047,0.000010,0.007209
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023485,0.020703,0.002782,2.687360,0.042144,0.196298,0.830189,0.098242,1.302622,-0.241403,0.000010,0.014318
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023418,0.020566,0.002853,2.713529,0.086364,0.196221,0.813559,0.107839,1.312508,-0.243600,0.000010,0.031076
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023294,0.020180,0.003114,2.769560,0.178824,0.196041,0.783663,0.130640,1.333201,-0.243050,0.000010,0.069572
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162491,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023168,0.019538,0.003629,2.836845,0.286400,0.195547,0.753125,0.162490,1.357878,-0.238299,0.000010,0.118641
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.023081,0.019078,0.004003,2.876096,0.344357,0.194877,0.738778,0.187817,1.372402,-0.233278,0.000010,0.149690
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022980,0.018771,0.004209,2.900289,0.372294,0.194314,0.731122,0.214173,1.381380,-0.228570,0.000010,0.171024
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022742,0.018209,0.004533,2.943284,0.409979,0.193048,0.713442,0.277957,1.397441,-0.222709,0.000010,0.210153
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220586,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.022257,0.017328,0.004928,3.007461,0.444038,0.190441,0.678833,0.404676,1.421648,-0.220587,0.000010,0.270584
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.021186,0.016438,0.004748,3.060432,0.388369,0.185573,0.634370,0.626350,1.442494,-0.231890,0.000010,0.333517
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.019725,0.013674,0.006051,3.245892,0.423832,0.179122,0.498054,1.089595,1.517081,-0.260761,0.000010,0.509985
0.038294,0.030528,0.007766,3.341977,-0.004053,0.160265,0.336663,1.987100,1.581204,-0.380051,0.000010,0.672906
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.018937,0.012987,0.005951,3.260101,0.360558,0.176333,0.474188,1.222316,1.526563,-0.278401,0.000010,0.534078
0.019652,0.011839,0.007812,3.398556,0.438359,0.171406,0.369406,1.530878,1.602045,-0.327297,0.000010,0.657757
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018041,0.011363,0.006678,3.317739,0.392946,0.174282,0.430567,1.350770,1.557986,-0.298756,0.000010,0.585565
0.018323,0.011679,0.006644,3.331178,0.371906,0.188479,0.425419,1.428639,1.569746,-0.280023,0.000010,0.606875
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017681,0.011021,0.006660,3.323507,0.383916,0.180375,0.428357,1.384192,1.563033,-0.290716,0.000010,0.594712
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
0.017662,0.010711,0.006951,3.344026,0.406254,0.179219,0.412616,1.408663,1.570942,-0.296160,0.000010,0.609592
