cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023386,0.020642,0.002744,2.669307,0.003197,0.269401,0.892561,0.092311,1.293179,-0.210005,0.000010,0.022719
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019015,0.016199,0.002817,2.669664,0.002458,0.283502,0.895954,0.092227,1.295196,-0.223535,0.000011,0.023457
0.019024,0.016188,0.002836,2.670179,0.003963,0.280612,0.901840,0.092346,1.295617,-0.225658,0.000010,0.027527
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.019000,0.016174,0.002825,2.669894,0.003132,0.282209,0.898588,0.092280,1.295384,-0.224485,0.000010,0.025278
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018994,0.016173,0.002821,2.669594,0.004643,0.282749,0.898695,0.092442,1.295587,-0.223467,0.000010,0.026710
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034686
0.018974,0.016176,0.002798,2.667880,0.013030,0.284735,0.898915,0.093439,1.296701,-0.218043,0.000010,0.034687
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018955,0.016183,0.002772,2.665307,0.024892,0.286675,0.898247,0.095072,1.298365,-0.211405,0.000010,0.045996
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018931,0.016187,0.002744,2.661302,0.042001,0.288533,0.895417,0.097887,1.300968,-0.203875,0.000010,0.062443
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018903,0.016177,0.002726,2.655637,0.064164,0.289933,0.889005,0.102363,1.304653,-0.197251,0.000010,0.084242
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018859,0.016133,0.002727,2.646248,0.098095,0.291003,0.875627,0.110665,1.310753,-0.191392,0.000010,0.118869
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018781,0.015984,0.002797,2.628956,0.156289,0.291547,0.847740,0.127467,1.322022,-0.187257,0.000010,0.180811
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018620,0.015525,0.003095,2.597488,0.253814,0.290037,0.791644,0.160737,1.342805,-0.190973,0.000010,0.289653
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018230,0.013673,0.004557,2.520545,0.470609,0.279257,0.640344,0.247644,1.394705,-0.228632,0.000010,0.543618
0.018188,0.012893,0.005295,2.489982,0.526868,0.264344,0.550826,0.289233,1.414061,-0.286673,0.000010,0.628524
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017938,0.013012,0.004926,2.504480,0.500182,0.271418,0.593289,0.269506,1.404879,-0.259142,0.000010,0.588249
0.017977,0.014194,0.003784,2.547992,0.344940,0.270457,0.644101,0.231811,1.370951,-0.274570,0.000010,0.434978
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017708,0.013394,0.004314,2.525461,0.425326,0.270955,0.617790,0.251330,1.388520,-0.266581,0.000010,0.514344
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017550,0.012947,0.004603,2.509408,0.458987,0.269666,0.579523,0.275591,1.397668,-0.274366,0.000010,0.569417
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.017173,0.010638,0.006535,2.416085,0.633858,0.261865,0.360258,0.430608,1.450272,-0.310827,0.000010,0.902615
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016521,0.011081,0.005440,2.441532,0.540373,0.263208,0.402531,0.415010,1.431466,-0.304026,0.000010,0.826354
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.016051,0.010798,0.005253,2.422952,0.508246,0.254071,0.343702,0.474392,1.442253,-0.329842,0.000010,0.896938
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.015242,0.010099,0.005142,2.366031,0.485066,0.249093,0.209919,0.622444,1.479049,-0.342959,0.000010,1.113671
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.014262,0.009743,0.004518,2.333646,0.413773,0.250356,0.167841,0.704371,1.516496,-0.336148,0.000010,1.204310
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013486,0.010655,0.002831,2.323657,0.150609,0.264081,0.234020,0.775580,1.567050,-0.282536,0.000010,1.178450
0.013075,0.010035,0.003040,2.306746,0.206208,0.263739,0.205033,0.780353,1.578887,-0.288182,0.000010,1.224384
