cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.047590,0.041829,0.005761,2.694849,0.006792,1.428959,0.960425,0.091793,1.304221,-0.365453,0.000010,0.057980
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.046275,0.040722,0.005554,2.692768,0.008771,1.509402,0.939507,0.091826,1.292676,-0.305513,0.000010,0.049614
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045942,0.040432,0.005510,2.691812,0.009897,1.495884,0.945793,0.091838,1.295937,-0.303108,0.000010,0.053396
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.045753,0.040296,0.005457,2.688667,0.012415,1.495455,0.956806,0.091890,1.297675,-0.291423,0.000010,0.060277
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044980,0.039743,0.005238,2.669377,0.027383,1.509750,1.019464,0.092411,1.304801,-0.218633,0.000010,0.100059
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044750,0.039618,0.005131,2.645448,0.045938,1.545464,1.086510,0.093592,1.310079,-0.115230,0.000010,0.145214
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044635,0.039496,0.005139,2.656392,0.037484,1.531706,1.048930,0.093401,1.307578,-0.160917,0.000010,0.122118
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044580,0.039464,0.005116,2.652095,0.040775,1.539015,1.055644,0.093978,1.308593,-0.141741,0.000010,0.128411
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044539,0.039457,0.005082,2.644085,0.046732,1.550377,1.063192,0.095566,1.311089,-0.109053,0.000010,0.138597
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044509,0.039441,0.005069,2.642356,0.047828,1.550568,1.060150,0.096417,1.312153,-0.105755,0.000010,0.139352
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044419,0.039412,0.005007,2.627383,0.057648,1.556898,1.053918,0.102115,1.319500,-0.069297,0.000010,0.152359
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050564,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044368,0.039392,0.004976,2.609766,0.068793,1.562622,1.050563,0.109005,1.327738,-0.030086,0.000010,0.169098
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044283,0.039344,0.004939,2.580381,0.086049,1.562299,1.036727,0.122492,1.342215,0.016266,0.000010,0.194814
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.044222,0.039350,0.004873,2.549521,0.102371,1.551560,1.011513,0.139344,1.357667,0.042304,0.000010,0.218876
0.046824,0.041752,0.005071,2.440489,0.162581,1.540266,0.935217,0.195529,1.410219,0.181845,0.000010,0.306861
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
0.044179,0.039309,0.004871,2.538618,0.108392,1.550431,1.003883,0.144963,1.362923,0.056258,0.000010,0.227674
63.474319,63.430276,0.044044,1.126390,0.885430,1.381409,0.000010,0.877435,2.046516,1.824057,0.000010,1.362702
0.052846,0.047592,0.005255,2.397395,0.186095,1.533529,0.903496,0.218210,1.431282,0.233038,0.000010,0.341177
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044131,0.039258,0.004874,2.524496,0.116162,1.548741,0.993845,0.152287,1.369759,0.073936,0.000010,0.239024
0.044620,0.039671,0.004949,2.463782,0.148299,1.542915,0.942304,0.185960,1.397991,0.145499,0.000010,0.285148
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044111,0.039235,0.004876,2.516368,0.120464,1.547961,0.986945,0.156795,1.373538,0.083516,0.000010,0.245199
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044090,0.039211,0.004878,2.496644,0.129913,1.547392,0.965279,0.169400,1.381692,0.103867,0.000010,0.258634
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
0.044067,0.039203,0.004864,2.498415,0.127913,1.548736,0.962971,0.170159,1.379756,0.098660,0.000010,0.256131
