cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.024513,0.022030,0.002483,2.655304,-0.000058,0.309939,0.795098,0.092485,1.291622,-0.183371,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.023293,0.020708,0.002585,2.652924,-0.000734,0.311677,0.784570,0.092411,1.293277,-0.213524,0.000010,0.000010
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.022125,0.019228,0.002897,2.650526,-0.002043,0.284189,0.770376,0.092245,1.297703,-0.284526,0.000010,0.000408
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.019908,0.017030,0.002877,2.646549,-0.002911,0.282564,0.736464,0.092280,1.295687,-0.290809,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018854,0.015677,0.003177,2.633714,-0.005473,0.267116,0.636744,0.092319,1.298395,-0.361094,0.000010,0.000010
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018644,0.015600,0.003045,2.636681,-0.003776,0.271519,0.666701,0.092239,1.299154,-0.335762,0.000010,0.001963
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018613,0.015552,0.003061,2.635401,-0.003066,0.271191,0.666578,0.092191,1.302658,-0.338427,0.000010,0.001876
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018597,0.015532,0.003065,2.633655,-0.002100,0.270575,0.663441,0.092138,1.306317,-0.340035,0.000010,0.002800
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018502,0.015447,0.003055,2.620378,0.006396,0.268375,0.649996,0.091724,1.337404,-0.343239,0.000010,0.010529
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.018274,0.015282,0.002992,2.583562,0.031155,0.263179,0.625989,0.090696,1.427373,-0.343204,0.000010,0.033614
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.017522,0.014735,0.002787,2.464190,0.111821,0.253062,0.560599,0.088097,1.722820,-0.325789,0.000010,0.110352
0.051374,0.046596,0.004778,1.713624,0.614046,0.199592,0.170034,0.077251,3.585669,-0.185914,0.000010,0.603738
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.016983,0.014266,0.002717,2.389134,0.162044,0.247715,0.521542,0.087013,1.909105,-0.311802,0.000010,0.159690
0.109135,0.101547,0.007587,1.370908,0.840003,0.184612,0.000010,0.074448,4.435631,-0.107573,0.000010,0.823704
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016353,0.013644,0.002710,2.287311,0.229840,0.241405,0.469389,0.085756,2.161758,-0.291379,0.000010,0.226092
0.016520,0.013705,0.002815,2.165014,0.311184,0.238403,0.412008,0.083803,2.465379,-0.259833,0.000010,0.300326
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016159,0.013427,0.002733,2.237019,0.263291,0.240170,0.445792,0.084953,2.286616,-0.278406,0.000010,0.256619
0.016328,0.013469,0.002859,2.159943,0.312525,0.237080,0.398944,0.083628,2.472235,-0.269584,0.000010,0.304409
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239084,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.016078,0.013308,0.002771,2.209918,0.280603,0.239083,0.429320,0.084487,2.351884,-0.275304,0.000010,0.273423
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015607,0.012822,0.002786,2.160968,0.308472,0.247577,0.410545,0.083380,2.466510,-0.257534,0.000010,0.291211
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015469,0.012705,0.002765,2.160689,0.303160,0.248188,0.403440,0.084280,2.465370,-0.260826,0.000010,0.288398
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.015210,0.012438,0.002772,2.117004,0.316980,0.246359,0.362336,0.086750,2.572278,-0.259077,0.000010,0.308929
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.014711,0.011942,0.002769,1.975774,0.352500,0.240048,0.227489,0.098260,2.924883,-0.250343,0.000010,0.372877
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
0.013974,0.011402,0.002573,1.948023,0.329801,0.239400,0.182588,0.109346,3.006432,-0.249665,0.000010,0.372886
