cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022411,0.020098,0.002312,2.670083,0.014776,0.313815,0.879328,0.090928,1.286739,-0.020932,0.000010,0.036813
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022398,0.020090,0.002308,2.671202,0.017466,0.313767,0.877434,0.090798,1.287454,-0.012527,0.000010,0.040326
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022391,0.020085,0.002306,2.672990,0.021549,0.314284,0.874715,0.090668,1.288357,0.000799,0.000010,0.045959
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022382,0.020078,0.002305,2.674987,0.025853,0.314007,0.871154,0.090655,1.289295,0.010195,0.000010,0.051966
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022371,0.020063,0.002308,2.679018,0.034035,0.313382,0.864296,0.090831,1.291036,0.027005,0.000010,0.064077
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310278,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022349,0.020021,0.002329,2.689457,0.054164,0.310277,0.845329,0.091802,1.295185,0.057777,0.000010,0.094823
0.022390,0.020057,0.002333,2.696952,0.067311,0.306400,0.830428,0.093104,1.297600,0.064178,0.000010,0.116136
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058642,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022335,0.020005,0.002330,2.692009,0.058641,0.308957,0.840254,0.092245,1.296008,0.059957,0.000010,0.102081
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022328,0.019979,0.002349,2.698339,0.069762,0.306940,0.827730,0.093378,1.298372,0.074600,0.000010,0.120631
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022325,0.019980,0.002345,2.698490,0.069038,0.306986,0.826955,0.093876,1.298374,0.073424,0.000010,0.121179
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022320,0.019972,0.002348,2.701960,0.072290,0.306030,0.819811,0.095794,1.299616,0.077965,0.000010,0.131853
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022311,0.019958,0.002353,2.708691,0.076510,0.304294,0.806730,0.100441,1.302168,0.086011,0.000010,0.153230
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022293,0.019937,0.002356,2.721855,0.079253,0.301411,0.781403,0.112095,1.307486,0.098543,0.000010,0.196658
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751866,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022271,0.019938,0.002334,2.737391,0.071409,0.299010,0.751865,0.131022,1.314359,0.105942,0.000010,0.251138
0.022270,0.019933,0.002337,2.762959,0.066373,0.294670,0.702313,0.158866,1.326417,0.126831,0.000010,0.339966
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
0.022257,0.019923,0.002333,2.750646,0.068798,0.296760,0.726177,0.145457,1.320610,0.116771,0.000010,0.297188
