cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.027490,0.024521,0.002969,2.670149,0.000016,0.444901,0.875638,0.091861,1.287027,-0.238814,0.000010,0.015916
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026620,0.023522,0.003098,2.667486,-0.001622,0.433934,0.860969,0.091705,1.290505,-0.271473,0.000010,0.010271
0.026741,0.022800,0.003941,2.648895,-0.010979,0.389845,0.744724,0.091102,1.309961,-0.426810,0.000010,0.000010
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.025061,0.021616,0.003444,2.658432,-0.006179,0.412463,0.804359,0.091411,1.299980,-0.347121,0.000010,0.005274
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024152,0.020469,0.003683,2.647894,-0.010722,0.403768,0.733426,0.091227,1.304980,-0.396318,0.000010,0.000010
0.024116,0.020517,0.003599,2.646007,-0.010810,0.407550,0.724431,0.091201,1.302374,-0.387059,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024046,0.020410,0.003636,2.646852,-0.010771,0.405856,0.728460,0.091212,1.303541,-0.391207,0.000010,0.000010
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024033,0.020363,0.003670,2.644346,-0.011041,0.403320,0.721233,0.091132,1.305163,-0.397331,0.000010,0.000416
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.024027,0.020358,0.003669,2.642315,-0.010841,0.403236,0.719572,0.091054,1.307021,-0.397863,0.000010,0.001613
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023986,0.020343,0.003643,2.629094,-0.009106,0.402799,0.714046,0.090531,1.319187,-0.397471,0.000010,0.010332
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023758,0.020281,0.003477,2.558273,0.000593,0.400793,0.690965,0.087702,1.384336,-0.390140,0.000010,0.058621
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023355,0.020733,0.002621,2.173259,0.052994,0.391462,0.570962,0.072330,1.737254,-0.341198,0.000010,0.324228
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.023055,0.020204,0.002851,2.331413,0.031906,0.400840,0.628010,0.078325,1.591384,-0.345267,0.000010,0.213926
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397921,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.022695,0.020034,0.002661,2.228381,0.044035,0.397920,0.582618,0.074008,1.683637,-0.338459,0.000010,0.281661
0.033155,0.031327,0.001828,1.662432,0.107698,0.383282,0.315509,0.049825,2.185930,-0.301736,0.000010,0.648228
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022541,0.019980,0.002561,2.171786,0.050401,0.396457,0.555907,0.071590,1.733866,-0.334786,0.000010,0.318318
0.022511,0.020207,0.002304,2.000270,0.067160,0.391194,0.459607,0.063886,1.883407,-0.330192,0.000010,0.424857
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022359,0.019938,0.002420,2.081005,0.059271,0.393671,0.504937,0.067512,1.813016,-0.332354,0.000010,0.374707
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.022172,0.019844,0.002328,2.027858,0.063136,0.392656,0.471752,0.064777,1.858391,-0.329329,0.000010,0.405491
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.021520,0.019372,0.002149,1.893781,0.064704,0.388487,0.353255,0.056356,1.966942,-0.333255,0.000010,0.470905
0.023663,0.022167,0.001496,1.531348,0.088317,0.388174,0.155820,0.036263,2.279432,-0.278029,0.000010,0.682052
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.021291,0.019291,0.002000,1.820454,0.069481,0.388424,0.313311,0.052291,2.030164,-0.322082,0.000010,0.513624
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
0.020897,0.019165,0.001732,1.678181,0.070484,0.387867,0.211004,0.042718,2.148813,-0.303658,0.000010,0.586540
