cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.032697,0.030909,0.001788,2.619742,-0.001442,0.290567,0.567876,0.093376,1.281110,-0.003357,0.000010,0.000010
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.030466,0.028582,0.001884,2.627359,0.001023,0.252743,0.644609,0.093008,1.283907,-0.039772,0.000010,0.011163
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029411,0.027538,0.001873,2.626584,0.002230,0.270332,0.635959,0.093055,1.282162,-0.027039,0.000010,0.009808
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029288,0.027447,0.001842,2.624721,0.003575,0.269607,0.612171,0.093201,1.282560,-0.027949,0.000010,0.006723
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029139,0.027279,0.001860,2.626319,0.004946,0.267462,0.625407,0.093207,1.282602,-0.029173,0.000010,0.009291
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624411,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029133,0.027274,0.001859,2.626741,0.006813,0.267986,0.624410,0.093330,1.282561,-0.028011,0.000010,0.009978
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015969,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029114,0.027256,0.001858,2.629029,0.015968,0.269037,0.621276,0.094042,1.282503,-0.023637,0.000010,0.013646
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029078,0.027210,0.001868,2.635657,0.041338,0.270595,0.614319,0.096424,1.282468,-0.012931,0.000010,0.024191
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.029035,0.027135,0.001900,2.643647,0.070702,0.271043,0.607219,0.099978,1.282550,-0.003036,0.000010,0.036581
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028954,0.026942,0.002011,2.659141,0.125308,0.270001,0.595053,0.108649,1.282843,0.010801,0.000010,0.059989
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028903,0.026751,0.002153,2.672825,0.170611,0.268391,0.584969,0.119624,1.283160,0.020585,0.000010,0.080757
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.028842,0.026371,0.002470,2.695115,0.242738,0.266970,0.566772,0.140909,1.283651,0.040090,0.000010,0.115780
0.062565,0.049907,0.012658,2.932309,1.000000,0.249953,0.360755,0.382521,1.288472,0.244922,0.000014,0.490752
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.028774,0.025849,0.002925,2.718834,0.318464,0.265269,0.546170,0.165070,1.284133,0.060573,0.000010,0.153277
0.034927,0.026915,0.008012,2.859369,0.757734,0.252264,0.421615,0.316892,1.286258,0.171311,0.000012,0.375076
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028731,0.025486,0.003245,2.732888,0.362391,0.263968,0.533715,0.180252,1.284346,0.071647,0.000011,0.175457
0.028755,0.023573,0.005182,2.798114,0.558871,0.256511,0.474785,0.257561,1.284662,0.116348,0.000010,0.278352
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028617,0.024572,0.004045,2.763307,0.454023,0.260490,0.506232,0.216306,1.284493,0.092494,0.000010,0.223444
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.028359,0.022993,0.005365,2.806495,0.574337,0.254417,0.465424,0.276331,1.283653,0.115512,0.000010,0.291905
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027848,0.021335,0.006514,2.845573,0.660935,0.247895,0.421819,0.348623,1.280082,0.128366,0.000010,0.355794
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.027333,0.018535,0.008798,2.912307,0.800427,0.241132,0.332971,0.470732,1.272265,0.174477,0.000010,0.470703
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.025448,0.019093,0.006355,2.889401,0.629042,0.244588,0.314048,0.514448,1.262206,0.174826,0.000013,0.453377
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.022935,0.018313,0.004621,2.867002,0.461972,0.241551,0.316253,0.558854,1.260639,0.193051,0.000022,0.442659
0.030526,0.026487,0.004040,2.893650,-0.092937,0.202109,0.174225,1.032814,1.232256,0.337755,0.000086,0.619671
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
0.020013,0.016323,0.003690,2.875196,0.291346,0.229423,0.272582,0.704590,1.251911,0.237545,0.000042,0.497087
