cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023474,0.021548,0.001926,2.628325,-0.007066,0.559740,0.445179,0.093867,1.267700,0.048879,0.000010,0.000010
0.023474,0.021548,0.001926,2.628325,-0.007066,0.559740,0.445179,0.093867,1.267700,0.048879,0.000010,0.000010
0.023474,0.021548,0.001926,2.628325,-0.007066,0.559740,0.445179,0.093867,1.267700,0.048879,0.000010,0.000010
0.023474,0.021548,0.001926,2.628325,-0.007066,0.559740,0.445179,0.093867,1.267700,0.048879,0.000010,0.000010
0.035725,0.033604,0.002121,2.622148,-0.004023,0.591615,0.538815,0.093040,1.266050,0.098318,0.000012,0.023541
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.019069,0.017085,0.001984,2.626253,-0.006045,0.570434,0.476594,0.093590,1.267146,0.065466,0.000011,0.007905
0.043742,0.041443,0.002299,2.637109,0.002752,0.473856,0.791029,0.091781,1.282632,-0.070283,0.000010,0.018379
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013853,0.011836,0.002017,2.629525,-0.003394,0.541326,0.571364,0.093045,1.271814,0.024552,0.000010,0.011062
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.013116,0.011131,0.001985,2.626565,-0.002799,0.540793,0.543668,0.093152,1.271885,0.029427,0.000010,0.009359
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012977,0.010985,0.001992,2.626137,-0.001398,0.541794,0.549763,0.093160,1.271732,0.029232,0.000010,0.010619
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012972,0.010981,0.001991,2.625097,0.000223,0.541324,0.550015,0.093215,1.271814,0.028804,0.000010,0.011278
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012959,0.010974,0.001985,2.621192,0.006076,0.540950,0.548824,0.093483,1.271865,0.028470,0.000010,0.013723
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012908,0.010940,0.001968,2.600577,0.036620,0.540053,0.542209,0.095263,1.271947,0.027450,0.000010,0.026873
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271949,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012840,0.010858,0.001982,2.565466,0.087535,0.539664,0.530108,0.099302,1.271948,0.026478,0.000010,0.049572
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012765,0.010681,0.002084,2.515924,0.156836,0.540269,0.511800,0.107249,1.271946,0.025852,0.000010,0.082084
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541426,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012730,0.010571,0.002159,2.490828,0.188145,0.541425,0.500937,0.114349,1.271963,0.026229,0.000010,0.099247
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012700,0.010525,0.002175,2.480019,0.195959,0.542416,0.494996,0.121889,1.271996,0.026870,0.000010,0.107860
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012642,0.010466,0.002176,2.462351,0.201214,0.543710,0.484921,0.140139,1.272079,0.027751,0.000010,0.123835
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012510,0.010353,0.002157,2.422436,0.207086,0.545536,0.462099,0.185962,1.272005,0.028922,0.000010,0.161797
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291693,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.012197,0.010174,0.002023,2.351275,0.186717,0.548029,0.416834,0.291692,1.270718,0.030442,0.000010,0.237812
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.011544,0.009764,0.001780,2.209041,0.095893,0.550534,0.323400,0.543495,1.265635,0.030316,0.000010,0.404687
0.018939,0.016300,0.002640,1.604408,0.124782,0.553604,0.000010,1.287753,1.254816,0.020848,0.000010,1.009095
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011195,0.009383,0.001811,2.124194,0.099947,0.550965,0.278019,0.647935,1.264117,0.028987,0.000010,0.489503
0.011180,0.008868,0.002312,1.759304,0.016357,0.548038,0.084613,1.174513,1.257730,0.018360,0.000010,0.880861
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010625,0.008664,0.001961,1.940275,0.057815,0.549490,0.180535,0.913352,1.260898,0.023631,0.000010,0.686763
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010446,0.008486,0.001960,1.927300,0.068710,0.544035,0.192401,0.912982,1.266511,0.017706,0.000010,0.694728
0.010532,0.008601,0.001931,1.959580,0.019769,0.541103,0.215123,0.904300,1.269309,0.015567,0.000010,0.673197
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
0.010331,0.008390,0.001941,1.941232,0.047587,0.542770,0.202208,0.909235,1.267719,0.016783,0.000010,0.685435
