cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016610,0.014167,0.002443,2.636298,0.006976,0.333015,0.714936,0.092753,1.292182,-0.205346,0.000010,0.001202
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016605,0.014160,0.002445,2.634500,0.008180,0.332419,0.712041,0.092837,1.292607,-0.207385,0.000010,0.002244
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016602,0.014155,0.002446,2.632195,0.009836,0.331943,0.709928,0.092988,1.293341,-0.209027,0.000010,0.003826
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017479,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016588,0.014146,0.002442,2.621837,0.017478,0.330907,0.703313,0.093791,1.296897,-0.212392,0.000010,0.011663
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016555,0.014126,0.002429,2.594254,0.037788,0.329021,0.688721,0.096178,1.306773,-0.218401,0.000010,0.033273
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.016442,0.014018,0.002423,2.500562,0.106273,0.325167,0.645213,0.105130,1.341172,-0.229543,0.000010,0.108754
0.021620,0.017366,0.004254,1.956708,0.500311,0.311127,0.405843,0.160928,1.543163,-0.264122,0.000010,0.553374
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.016372,0.013917,0.002455,2.446176,0.145677,0.323763,0.621276,0.110710,1.361371,-0.233001,0.000010,0.153216
0.074768,0.063555,0.011213,1.260673,1.000000,0.303420,0.111018,0.236443,1.802366,-0.271162,0.000010,1.129477
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016240,0.013617,0.002622,2.327626,0.231110,0.321729,0.570250,0.123283,1.405470,-0.236817,0.000010,0.250842
0.016317,0.013152,0.003164,2.135603,0.369928,0.322723,0.493667,0.143675,1.475833,-0.226967,0.000010,0.411440
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016170,0.013387,0.002783,2.253131,0.284964,0.322114,0.540540,0.131194,1.432768,-0.232996,0.000010,0.313146
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016101,0.013294,0.002807,2.222953,0.305299,0.326168,0.532902,0.135026,1.442977,-0.218575,0.000010,0.340864
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.016053,0.013211,0.002842,2.196623,0.317519,0.327489,0.519369,0.140422,1.452725,-0.217200,0.000010,0.364548
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182413,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015932,0.013195,0.002736,2.182412,0.305088,0.329416,0.508195,0.150515,1.457955,-0.215332,0.000010,0.383049
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015557,0.013176,0.002381,2.110612,0.263452,0.333492,0.462116,0.193524,1.483820,-0.208159,0.000010,0.471838
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
0.015184,0.013443,0.001742,2.129102,0.074041,0.338516,0.440371,0.258656,1.475212,-0.201158,0.000010,0.513015
