cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.023604,0.022365,0.001239,1.322530,0.130870,0.414028,0.177640,0.708663,1.270584,0.036366,0.000010,0.957391
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022725,0.021490,0.001235,1.249919,0.115316,0.419563,0.091144,0.772636,1.237429,0.028223,0.000010,1.023530
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022198,0.020928,0.001270,1.083914,0.077285,0.417422,0.000010,0.891688,1.222726,0.023657,0.000010,1.164556
0.022183,0.020917,0.001266,1.081575,0.043478,0.414784,0.000010,0.914822,1.224344,0.020922,0.000010,1.178271
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022150,0.020886,0.001265,1.082632,0.058764,0.415977,0.000010,0.904362,1.223612,0.022159,0.000010,1.172070
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022146,0.020878,0.001268,1.081593,0.065281,0.415755,0.000010,0.902601,1.222383,0.020282,0.000010,1.170672
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018742,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022142,0.020870,0.001273,1.080424,0.067318,0.415785,0.000010,0.904148,1.220961,0.018741,0.000010,1.170525
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022120,0.020818,0.001301,1.070417,0.070796,0.416181,0.000010,0.920819,1.212746,0.010378,0.000010,1.174020
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022073,0.020685,0.001388,1.038426,0.065862,0.417120,0.000010,0.976859,1.191948,-0.010513,0.000010,1.191179
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022049,0.020476,0.001573,0.980120,0.039596,0.417428,0.000010,1.082572,1.159744,-0.043559,0.000010,1.229839
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022019,0.020484,0.001536,0.987874,0.030943,0.416189,0.000010,1.070488,1.168396,-0.034253,0.000010,1.230474
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.022004,0.020414,0.001591,0.969941,0.027005,0.415554,0.000010,1.097612,1.160250,-0.042099,0.000010,1.242368
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016037,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129555,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021992,0.020187,0.001805,0.910897,0.016036,0.413300,0.000010,1.190811,1.129554,-0.068904,0.000010,1.281493
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021975,0.020245,0.001729,0.928026,0.025949,0.413317,0.000010,1.159670,1.137812,-0.058922,0.000010,1.269619
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412972,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021965,0.020193,0.001772,0.919267,0.022830,0.412971,0.000010,1.178266,1.130223,-0.062782,0.000010,1.276432
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
0.021956,0.020075,0.001881,0.895554,0.025745,0.411996,0.000010,1.220869,1.109580,-0.073457,0.000010,1.291473
