cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025232,0.022061,0.003172,2.689947,0.009200,0.904545,0.837625,0.092831,1.257277,-0.139704,0.000010,0.006402
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025119,0.021945,0.003175,2.688829,0.012026,0.893323,0.851264,0.093070,1.258373,-0.140012,0.000010,0.013228
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.025034,0.021881,0.003152,2.687599,0.015148,0.897961,0.848493,0.093514,1.258187,-0.130454,0.000010,0.013317
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024810,0.021722,0.003088,2.680307,0.032722,0.912741,0.850685,0.096278,1.257789,-0.086529,0.000010,0.021298
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024703,0.021636,0.003068,2.674038,0.047510,0.916910,0.855250,0.099291,1.258466,-0.057367,0.000010,0.029292
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024580,0.021521,0.003059,2.666957,0.063619,0.913845,0.858557,0.103817,1.260279,-0.036001,0.000010,0.037522
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024536,0.021462,0.003074,2.657301,0.084843,0.916566,0.858847,0.111137,1.261754,-0.004207,0.000010,0.046951
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024452,0.021370,0.003081,2.651161,0.097114,0.915559,0.853632,0.117907,1.262905,0.005752,0.000010,0.050620
0.024463,0.021203,0.003261,2.616917,0.166545,0.915310,0.832958,0.154880,1.268635,0.076184,0.000010,0.074776
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.024335,0.021193,0.003143,2.634697,0.130497,0.915440,0.843692,0.135684,1.265660,0.039616,0.000010,0.062234
0.025000,0.021445,0.003555,2.581629,0.234038,0.910554,0.804503,0.201505,1.274068,0.125321,0.000010,0.096554
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.024244,0.021046,0.003198,2.623513,0.152318,0.914410,0.835433,0.149556,1.267432,0.057678,0.000010,0.069467
0.026419,0.022359,0.004060,2.536091,0.318225,0.901930,0.762603,0.267606,1.280357,0.171594,0.000010,0.122351
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.024094,0.020815,0.003278,2.609621,0.178681,0.912427,0.823860,0.168314,1.269486,0.075780,0.000010,0.077871
0.035795,0.030574,0.005221,2.464445,0.449591,0.887015,0.697804,0.374768,1.289650,0.238901,0.000010,0.163394
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.023909,0.020532,0.003377,2.595104,0.205772,0.909886,0.811254,0.188959,1.271502,0.092092,0.000010,0.086423
0.061461,0.054057,0.007404,2.368389,0.623473,0.866274,0.605830,0.522850,1.301044,0.316952,0.000010,0.216194
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.023592,0.020030,0.003562,2.572432,0.247542,0.905525,0.790712,0.222349,1.274457,0.114578,0.000010,0.099400
0.052578,0.044882,0.007696,2.348947,0.653633,0.861550,0.572922,0.560464,1.301248,0.305861,0.000010,0.220653
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.023249,0.019470,0.003779,2.550084,0.288151,0.901127,0.768933,0.256160,1.277136,0.133706,0.000010,0.111525
0.033197,0.026253,0.006944,2.368788,0.612568,0.865416,0.578821,0.536814,1.296613,0.264019,0.000010,0.204049
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.022835,0.018798,0.004036,2.526650,0.330084,0.896511,0.744360,0.292437,1.279653,0.150550,0.000010,0.123485
0.027423,0.020303,0.007120,2.355168,0.632234,0.861470,0.557328,0.563671,1.295832,0.253656,0.000010,0.207872
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022102,0.017572,0.004530,2.488211,0.397813,0.888657,0.702436,0.353235,1.283280,0.173662,0.000010,0.142400
0.022269,0.015045,0.007224,2.343914,0.646396,0.858819,0.536176,0.587050,1.294405,0.240232,0.000010,0.209655
