cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026777,0.024414,0.002364,2.661660,0.017857,0.239553,0.694077,0.092042,1.290190,-0.199011,0.000010,0.000010
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026623,0.024331,0.002292,2.659128,0.014825,0.241093,0.701782,0.092262,1.289286,-0.177868,0.000010,0.001181
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026550,0.024204,0.002346,2.663209,0.019424,0.236588,0.692204,0.092311,1.289488,-0.194973,0.000010,0.002552
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026539,0.024159,0.002380,2.666656,0.023302,0.233899,0.686835,0.092635,1.289682,-0.204325,0.000010,0.004279
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026534,0.024159,0.002375,2.667522,0.024258,0.234171,0.687315,0.092940,1.289723,-0.202627,0.000010,0.005115
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290275,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026513,0.024145,0.002368,2.675792,0.033432,0.234936,0.686545,0.095412,1.290274,-0.197330,0.000010,0.011759
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026471,0.024091,0.002380,2.698140,0.058041,0.236008,0.680426,0.102072,1.291865,-0.190166,0.000010,0.028711
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108078,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026406,0.023940,0.002466,2.744194,0.108077,0.237266,0.663771,0.116349,1.295218,-0.182459,0.000010,0.062563
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026338,0.023690,0.002648,2.797798,0.164914,0.237767,0.641301,0.134361,1.299257,-0.180162,0.000010,0.100850
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026253,0.023308,0.002945,2.857318,0.225418,0.236745,0.613311,0.157088,1.304073,-0.186245,0.000010,0.141969
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026170,0.022848,0.003322,2.915457,0.279957,0.233467,0.582444,0.184210,1.309296,-0.202661,0.000010,0.180625
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.026129,0.022605,0.003524,2.946923,0.305910,0.232168,0.567050,0.202933,1.312021,-0.208493,0.000010,0.202141
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025867,0.020783,0.005084,3.152091,0.465519,0.226793,0.473954,0.336542,1.329374,-0.232462,0.000010,0.344544
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025697,0.017323,0.008374,3.484423,0.684825,0.218359,0.332842,0.599128,1.358964,-0.271698,0.000010,0.574755
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.025466,0.017994,0.007471,3.468859,0.598982,0.214124,0.343875,0.673829,1.361668,-0.293027,0.000010,0.559646
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024670,0.018056,0.006614,3.411832,0.550046,0.222291,0.381522,0.638049,1.351394,-0.256568,0.000010,0.524987
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
0.024000,0.016873,0.007127,3.530525,0.556700,0.217698,0.330850,0.802414,1.354514,-0.271035,0.000010,0.610192
