cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.138883,0.133745,0.005139,2.692248,0.004726,0.940887,1.004852,0.091769,1.313746,-0.422558,0.000014,0.076275
0.138883,0.133745,0.005139,2.692248,0.004726,0.940887,1.004852,0.091769,1.313746,-0.422558,0.000014,0.076275
0.138883,0.133745,0.005139,2.692248,0.004726,0.940887,1.004852,0.091769,1.313746,-0.422558,0.000014,0.076275
0.138883,0.133745,0.005139,2.692248,0.004726,0.940887,1.004852,0.091769,1.313746,-0.422558,0.000014,0.076275
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.033975,0.030507,0.003468,2.691079,0.003193,0.708524,0.944817,0.091986,1.276610,-0.248346,0.000011,0.048508
0.051053,0.047190,0.003863,2.692496,0.004602,0.820076,0.962949,0.091813,1.277551,-0.283590,0.000010,0.057513
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027840,0.024243,0.003597,2.691562,0.003674,0.746583,0.951003,0.091927,1.276931,-0.260370,0.000010,0.051580
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027625,0.024095,0.003530,2.690482,0.005045,0.748575,0.941832,0.091932,1.276142,-0.250244,0.000010,0.048326
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027599,0.024092,0.003507,2.689466,0.006891,0.752293,0.938061,0.091937,1.276034,-0.246004,0.000010,0.047762
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027590,0.024097,0.003493,2.688213,0.009491,0.754063,0.936907,0.091976,1.276255,-0.243333,0.000010,0.048870
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027574,0.024106,0.003468,2.684797,0.016698,0.756776,0.936128,0.092190,1.277113,-0.237915,0.000010,0.053116
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027540,0.024118,0.003421,2.675927,0.035306,0.761433,0.936489,0.093049,1.279631,-0.226088,0.000010,0.065400
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088409
0.027490,0.024119,0.003372,2.660108,0.067872,0.767091,0.939099,0.095326,1.284460,-0.207555,0.000010,0.088410
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027450,0.024097,0.003353,2.642548,0.102524,0.770972,0.942587,0.099214,1.290137,-0.189390,0.000010,0.114428
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027432,0.024077,0.003355,2.632406,0.120264,0.771660,0.943833,0.103324,1.293573,-0.180988,0.000010,0.129293
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176657,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027420,0.024062,0.003358,2.625143,0.130387,0.771799,0.943397,0.108395,1.295964,-0.176658,0.000010,0.139500
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027387,0.024018,0.003369,2.605817,0.153623,0.772538,0.939868,0.124988,1.302053,-0.167017,0.000010,0.165793
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319371,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027295,0.023842,0.003453,2.548988,0.215809,0.775678,0.924603,0.179017,1.319370,-0.141125,0.000010,0.241206
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.027183,0.023406,0.003777,2.436308,0.318574,0.779542,0.879808,0.302929,1.352537,-0.100875,0.000010,0.385352
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026982,0.023354,0.003628,2.410970,0.296067,0.770170,0.843392,0.367702,1.358400,-0.122291,0.000010,0.408870
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.026517,0.022873,0.003643,2.375581,0.306782,0.775082,0.810523,0.423058,1.365730,-0.117019,0.000010,0.446495
0.031158,0.026058,0.005100,1.986700,0.491130,0.798671,0.522518,0.980979,1.460834,-0.050775,0.000010,0.891151
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104944,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.026094,0.022306,0.003788,2.304701,0.340383,0.779381,0.758029,0.524750,1.383065,-0.104945,0.000010,0.527542
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025525,0.021635,0.003890,2.122418,0.348030,0.795983,0.567272,0.843520,1.419125,-0.105383,0.000010,0.713965
0.025496,0.022002,0.003494,2.207096,0.278718,0.787944,0.618410,0.742743,1.397572,-0.137030,0.000010,0.613028
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025376,0.021711,0.003665,2.166678,0.311801,0.791781,0.594001,0.790845,1.407859,-0.121925,0.000010,0.661206
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025240,0.021541,0.003700,2.168886,0.315327,0.782441,0.613386,0.780205,1.411893,-0.129373,0.000010,0.665210
0.025072,0.021400,0.003672,2.146482,0.298771,0.776754,0.594114,0.826445,1.419180,-0.147748,0.000010,0.688593
0.025072,0.021400,0.003672,2.146482,0.298771,0.776754,0.594114,0.826445,1.419180,-0.147748,0.000010,0.688593
0.025072,0.021400,0.003672,2.146482,0.298771,0.776754,0.594114,0.826445,1.419180,-0.147748,0.000010,0.688593
0.025072,0.021400,0.003672,2.146482,0.298771,0.776754,0.594114,0.826445,1.419180,-0.147748,0.000010,0.688593
