cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029289,0.026196,0.003093,2.709368,0.001515,1.219381,0.326045,0.093604,1.229252,0.047533,0.000010,0.004897
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029246,0.026126,0.003120,2.721288,0.035504,1.218786,0.322806,0.090943,1.230111,0.053646,0.000010,0.013108
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029226,0.026037,0.003189,2.736622,0.077560,1.217868,0.318611,0.088652,1.231275,0.061702,0.000010,0.023742
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029224,0.026028,0.003196,2.738417,0.080804,1.217582,0.318049,0.089507,1.231476,0.062832,0.000010,0.025052
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029208,0.025979,0.003230,2.746724,0.091966,1.216482,0.315255,0.096133,1.232462,0.069111,0.000010,0.031288
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.029102,0.025672,0.003430,2.788500,0.138984,1.210898,0.300468,0.135877,1.237701,0.103227,0.000010,0.063042
0.271511,0.257134,0.014377,3.438268,0.773200,1.112131,0.058016,0.818477,1.322458,0.642208,0.000010,0.560292
0.029335,0.025489,0.003845,2.853477,0.202405,1.201021,0.276223,0.204137,1.246176,0.157125,0.000010,0.112767
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029071,0.025565,0.003507,2.802497,0.152646,1.208770,0.295245,0.150581,1.239526,0.114838,0.000010,0.073753
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843944,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.029003,0.025312,0.003691,2.843943,0.169402,1.200189,0.278431,0.209828,1.245403,0.149912,0.000010,0.106517
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028820,0.025253,0.003567,2.838925,0.132400,1.198449,0.278811,0.226033,1.245117,0.146585,0.000010,0.104198
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138725
0.028539,0.024924,0.003614,2.878676,0.082400,1.184841,0.255432,0.326622,1.250401,0.177016,0.000010,0.138726
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028382,0.024475,0.003907,2.949455,0.085561,1.165833,0.219432,0.444889,1.257961,0.221168,0.000010,0.196587
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.028112,0.024110,0.004002,2.975633,0.106951,1.159418,0.203578,0.476001,1.257990,0.224537,0.000010,0.217853
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
0.027992,0.023604,0.004389,3.045651,0.159117,1.144155,0.164140,0.560781,1.261962,0.250967,0.000010,0.273707
