cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029574,0.026461,0.003113,2.669897,0.042327,0.933712,0.873096,0.097257,1.255997,-0.050500,0.000010,0.036175
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029502,0.026413,0.003089,2.666245,0.048222,0.936542,0.860937,0.099306,1.256729,-0.039213,0.000010,0.034227
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029467,0.026381,0.003086,2.660610,0.057250,0.938561,0.861607,0.102123,1.257329,-0.020494,0.000010,0.039566
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029426,0.026334,0.003091,2.651281,0.071194,0.937988,0.862242,0.107891,1.258707,0.001179,0.000010,0.048262
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029371,0.026271,0.003099,2.640331,0.086255,0.934336,0.860990,0.116162,1.260493,0.016550,0.000010,0.057678
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029337,0.026155,0.003182,2.610144,0.127989,0.931702,0.849137,0.139374,1.264729,0.068613,0.000010,0.080069
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.029153,0.025977,0.003176,2.602028,0.136627,0.928597,0.839731,0.148820,1.265621,0.067350,0.000010,0.083564
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028863,0.025237,0.003626,2.513704,0.248064,0.911151,0.780225,0.230648,1.277102,0.159524,0.000010,0.139139
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.028602,0.025226,0.003376,2.541466,0.209222,0.916209,0.792211,0.210459,1.272191,0.116132,0.000010,0.119188
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.027822,0.024115,0.003706,2.483884,0.277113,0.903525,0.747821,0.270829,1.278093,0.159906,0.000010,0.153558
0.195038,0.181743,0.013295,1.946245,0.903150,0.782031,0.320051,0.843031,1.332347,0.543669,0.000011,0.469571
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.027455,0.023328,0.004128,2.430121,0.339717,0.891375,0.705044,0.328049,1.283518,0.198282,0.000010,0.185159
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026962,0.022725,0.004237,2.409878,0.358314,0.887238,0.684234,0.356496,1.283383,0.202321,0.000010,0.195760
0.026809,0.021161,0.005649,2.252802,0.511357,0.854910,0.532838,0.560771,1.287815,0.262577,0.000010,0.280960
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
0.026218,0.021307,0.004911,2.325458,0.440567,0.869863,0.602867,0.466283,1.285765,0.234705,0.000010,0.241551
