cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220441,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.031582,0.026966,0.004616,3.736865,0.250311,0.169507,0.072034,0.822638,2.284318,-0.220442,0.000010,1.368578
0.032750,0.029340,0.003410,3.463992,0.137145,0.177661,0.339858,0.653358,2.016897,-0.157568,0.000010,1.045653
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031195,0.027079,0.004116,3.638478,0.209508,0.172447,0.168601,0.761603,2.187897,-0.197772,0.000010,1.252144
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.031028,0.026847,0.004181,3.692528,0.175814,0.168466,0.122139,0.822477,2.236582,-0.206254,0.000010,1.325298
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030971,0.026626,0.004345,3.727165,0.190097,0.164139,0.090303,0.838231,2.263126,-0.216214,0.000010,1.361508
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030946,0.026631,0.004315,3.707753,0.197329,0.163958,0.103312,0.814916,2.240351,-0.217804,0.000010,1.330781
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030940,0.026631,0.004308,3.690081,0.208725,0.163125,0.115877,0.791236,2.220640,-0.219839,0.000010,1.302914
0.030939,0.026650,0.004289,3.687057,0.205240,0.163296,0.117827,0.790552,2.218207,-0.219794,0.000010,1.299779
