cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020203,0.017702,0.002501,2.663967,0.001794,0.481888,0.819430,0.092344,1.277565,-0.129995,0.000010,0.000010
0.020203,0.017702,0.002501,2.663967,0.001794,0.481888,0.819430,0.092344,1.277565,-0.129995,0.000010,0.000010
0.020203,0.017702,0.002501,2.663967,0.001794,0.481888,0.819430,0.092344,1.277565,-0.129995,0.000010,0.000010
0.020203,0.017702,0.002501,2.663967,0.001794,0.481888,0.819430,0.092344,1.277565,-0.129995,0.000010,0.000010
0.020203,0.017702,0.002501,2.663967,0.001794,0.481888,0.819430,0.092344,1.277565,-0.129995,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.014119,0.011709,0.002410,2.662247,0.002254,0.462608,0.788045,0.092498,1.280158,-0.122167,0.000010,0.000010
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013875,0.011432,0.002443,2.663041,0.004730,0.462416,0.806464,0.092485,1.279885,-0.122945,0.000010,0.006276
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013777,0.011364,0.002414,2.661929,0.006598,0.467076,0.797723,0.092636,1.279468,-0.115301,0.000010,0.003558
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013735,0.011327,0.002408,2.661675,0.009510,0.465211,0.799656,0.092858,1.279767,-0.111961,0.000010,0.006330
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013687,0.011288,0.002399,2.661155,0.013492,0.466654,0.802012,0.093259,1.279631,-0.105451,0.000010,0.008746
0.013743,0.011382,0.002361,2.656574,0.044655,0.477335,0.813586,0.097036,1.278813,-0.055108,0.000010,0.025987
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026619,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013595,0.011220,0.002374,2.659225,0.026618,0.471153,0.806887,0.094850,1.279287,-0.084245,0.000010,0.016009
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013559,0.011200,0.002359,2.656768,0.041538,0.475085,0.809318,0.097137,1.279233,-0.063369,0.000010,0.023539
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013497,0.011141,0.002356,2.655552,0.047225,0.475017,0.807135,0.098523,1.279627,-0.060471,0.000010,0.025600
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013361,0.010998,0.002362,2.648748,0.081571,0.478312,0.801208,0.107174,1.280978,-0.032232,0.000010,0.040214
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.013245,0.010833,0.002412,2.640950,0.119116,0.479671,0.793452,0.120245,1.282783,-0.008286,0.000010,0.056780
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.012947,0.010283,0.002664,2.621512,0.207943,0.478360,0.769488,0.158946,1.287726,0.032373,0.000010,0.096068
0.022757,0.018077,0.004681,2.559494,0.485579,0.470793,0.692222,0.294994,1.303656,0.149943,0.000010,0.221876
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.012852,0.010071,0.002781,2.615311,0.235706,0.477603,0.761761,0.172551,1.289319,0.044130,0.000010,0.108649
0.103492,0.090448,0.013045,2.441439,1.000000,0.444531,0.531188,0.567003,1.334870,0.324268,0.000010,0.455028
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012608,0.009416,0.003192,2.597923,0.312136,0.474296,0.738704,0.211996,1.293874,0.072144,0.000010,0.143287
0.012579,0.008297,0.004282,2.564821,0.453570,0.465321,0.692002,0.292508,1.302025,0.113059,0.000010,0.208237
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.012337,0.008634,0.003703,2.580699,0.385730,0.469626,0.714402,0.253890,1.298115,0.093434,0.000010,0.177083
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011708,0.006813,0.004895,2.548008,0.518648,0.458000,0.663695,0.342741,1.304617,0.117798,0.000010,0.239944
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011546,0.006913,0.004633,2.551564,0.494212,0.462219,0.659255,0.339620,1.302449,0.111753,0.000010,0.229535
0.011602,0.006621,0.004981,2.540798,0.526550,0.462195,0.637663,0.374273,1.304434,0.125483,0.000011,0.248509
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011465,0.006687,0.004779,2.546956,0.508053,0.462209,0.650013,0.354452,1.303299,0.117630,0.000010,0.237656
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.011311,0.006582,0.004730,2.545155,0.502111,0.461021,0.649380,0.368584,1.304390,0.119514,0.000011,0.243037
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
0.010586,0.006483,0.004103,2.540115,0.428076,0.457977,0.646603,0.448621,1.308732,0.122843,0.000012,0.262399
