cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027277,0.025425,0.001852,2.473929,0.139360,0.420295,0.471456,0.107070,1.264147,-0.048436,0.000010,0.068251
0.027277,0.025425,0.001852,2.473929,0.139360,0.420295,0.471456,0.107070,1.264147,-0.048436,0.000010,0.068251
0.027277,0.025425,0.001852,2.473929,0.139360,0.420295,0.471456,0.107070,1.264147,-0.048436,0.000010,0.068251
0.027277,0.025425,0.001852,2.473929,0.139360,0.420295,0.471456,0.107070,1.264147,-0.048436,0.000010,0.068251
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027224,0.025298,0.001926,2.426846,0.180164,0.421223,0.454253,0.113788,1.262952,-0.051808,0.000010,0.091205
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027187,0.025226,0.001961,2.399358,0.198616,0.422424,0.440696,0.120581,1.261977,-0.053319,0.000010,0.105954
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.027145,0.025147,0.001998,2.366475,0.216446,0.423356,0.425501,0.131502,1.261102,-0.056350,0.000010,0.124957
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.026993,0.024817,0.002176,2.245827,0.277227,0.424907,0.373325,0.175048,1.258787,-0.069581,0.000010,0.196553
0.028352,0.024936,0.003416,1.786225,0.479146,0.427704,0.166838,0.358548,1.251433,-0.119318,0.000010,0.478898
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.026874,0.024560,0.002314,2.165311,0.312601,0.425397,0.337151,0.207195,1.257498,-0.078294,0.000010,0.246016
0.034955,0.030861,0.004094,1.475905,0.546040,0.428613,0.000010,0.521723,1.246863,-0.148453,0.000010,0.690107
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.026739,0.024328,0.002411,2.096370,0.335945,0.425719,0.303437,0.238648,1.256435,-0.085310,0.000010,0.290425
0.030501,0.027168,0.003334,1.521153,0.469374,0.427791,0.000010,0.535515,1.247788,-0.140741,0.000010,0.678971
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.026533,0.024046,0.002488,2.013112,0.355258,0.426019,0.259518,0.281617,1.255183,-0.093333,0.000010,0.346664
0.027156,0.024514,0.002642,1.569771,0.385164,0.427515,0.000010,0.551388,1.248330,-0.133704,0.000010,0.667240
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.026085,0.023589,0.002496,1.854369,0.365966,0.426555,0.166598,0.378211,1.252729,-0.107788,0.000010,0.461450
0.025285,0.023401,0.001884,1.643219,0.259183,0.428368,0.000010,0.575716,1.248247,-0.125375,0.000010,0.648852
