cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018858,0.017082,0.001776,2.504059,0.154381,0.313209,0.414879,0.106533,1.281098,0.012751,0.000010,0.053146
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018843,0.017038,0.001805,2.495082,0.166841,0.313070,0.412363,0.110866,1.281085,0.012398,0.000010,0.059085
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018742,0.016807,0.001935,2.455923,0.212393,0.312694,0.399808,0.137981,1.281118,0.011365,0.000010,0.087220
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.018315,0.015033,0.003282,2.235542,0.445299,0.311654,0.322276,0.312485,1.281374,0.007497,0.000010,0.251648
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.017733,0.015054,0.002679,2.258240,0.366277,0.311057,0.319467,0.343327,1.280523,0.010139,0.000010,0.249613
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016815,0.014303,0.002512,2.056954,0.314501,0.310815,0.193267,0.734369,1.277399,0.019420,0.000010,0.469499
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016046,0.013988,0.002058,2.115219,0.228697,0.316436,0.214171,0.697921,1.283792,0.025696,0.000010,0.425698
0.016078,0.013537,0.002541,2.023068,0.315235,0.319167,0.185383,0.764040,1.292253,0.029659,0.000010,0.491485
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015742,0.013470,0.002272,2.070407,0.270779,0.317764,0.200172,0.730074,1.287907,0.027623,0.000010,0.457689
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.015375,0.013125,0.002249,1.999879,0.236029,0.318042,0.165993,0.868244,1.294904,0.031386,0.000010,0.535232
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014995,0.012655,0.002340,1.851894,0.079460,0.316695,0.103361,1.210337,1.322244,0.039217,0.000010,0.715402
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014610,0.012247,0.002362,1.832886,0.120652,0.315680,0.107417,1.191220,1.330308,0.038510,0.000010,0.721996
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014513,0.012079,0.002434,1.798284,0.080293,0.315839,0.094612,1.263710,1.340673,0.041173,0.000010,0.763908
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014486,0.011991,0.002495,1.772725,0.065000,0.315672,0.084182,1.304330,1.345902,0.040328,0.000010,0.792652
0.014435,0.011924,0.002511,1.752705,0.055127,0.316007,0.074017,1.321863,1.350506,0.037364,0.000010,0.815566
0.014435,0.011924,0.002511,1.752705,0.055127,0.316007,0.074017,1.321863,1.350506,0.037364,0.000010,0.815566
0.014435,0.011924,0.002511,1.752705,0.055127,0.316007,0.074017,1.321863,1.350506,0.037364,0.000010,0.815566
0.014435,0.011924,0.002511,1.752705,0.055127,0.316007,0.074017,1.321863,1.350506,0.037364,0.000010,0.815566
0.014435,0.011924,0.002511,1.752705,0.055127,0.316007,0.074017,1.321863,1.350506,0.037364,0.000010,0.815566
