cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031214,0.029054,0.002160,2.645978,0.000257,0.356333,0.734581,0.092796,1.285681,-0.091717,0.000010,0.000010
0.031214,0.029054,0.002160,2.645978,0.000257,0.356333,0.734581,0.092796,1.285681,-0.091717,0.000010,0.000010
0.031214,0.029054,0.002160,2.645978,0.000257,0.356333,0.734581,0.092796,1.285681,-0.091717,0.000010,0.000010
0.031214,0.029054,0.002160,2.645978,0.000257,0.356333,0.734581,0.092796,1.285681,-0.091717,0.000010,0.000010
0.049566,0.047877,0.001689,2.607206,-0.002741,0.405056,0.352461,0.094562,1.283326,0.057157,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.020283,0.018390,0.001893,2.631181,-0.000887,0.374927,0.588750,0.093470,1.284782,-0.034901,0.000010,0.000010
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019909,0.017979,0.001930,2.632176,0.001471,0.375494,0.617244,0.093329,1.284662,-0.036743,0.000010,0.002383
0.019881,0.017954,0.001927,2.631918,0.003187,0.369867,0.617079,0.093378,1.284961,-0.038748,0.000010,0.003721
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019812,0.017884,0.001928,2.632036,0.002401,0.372443,0.617155,0.093355,1.284824,-0.037830,0.000010,0.003108
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019795,0.017884,0.001911,2.630447,0.004801,0.374832,0.604312,0.093525,1.284753,-0.034899,0.000010,0.002965
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019764,0.017847,0.001917,2.630481,0.006104,0.373850,0.609592,0.093593,1.284801,-0.035558,0.000010,0.003844
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019756,0.017840,0.001917,2.629764,0.008866,0.373782,0.609861,0.093824,1.284826,-0.034995,0.000010,0.004868
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019712,0.017799,0.001914,2.624701,0.027164,0.373921,0.608435,0.095720,1.284969,-0.030661,0.000010,0.011546
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019574,0.017560,0.002014,2.596652,0.125635,0.375415,0.595538,0.108091,1.285676,-0.006503,0.000010,0.047958
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019514,0.017418,0.002096,2.585896,0.160969,0.375150,0.587515,0.114978,1.285713,0.000192,0.000010,0.061464
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019418,0.017097,0.002321,2.563990,0.228511,0.375206,0.569113,0.134182,1.285565,0.013115,0.000010,0.089189
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019300,0.016534,0.002766,2.533456,0.317465,0.375096,0.544062,0.168366,1.285479,0.030581,0.000010,0.128796
0.019808,0.013532,0.006277,2.401294,0.677909,0.370814,0.428370,0.347072,1.284648,0.092845,0.000010,0.301001
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.019108,0.015595,0.003513,2.494464,0.423809,0.373832,0.509929,0.221091,1.285234,0.048951,0.000010,0.179602
0.022585,0.013737,0.008848,2.331011,0.844758,0.366228,0.362097,0.470534,1.284855,0.117540,0.000010,0.393387
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249873,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.018996,0.015062,0.003934,2.475604,0.472379,0.372955,0.492872,0.249872,1.285190,0.056865,0.000010,0.204269
0.019671,0.012243,0.007428,2.353430,0.757073,0.365278,0.373605,0.467487,1.285332,0.098493,0.000010,0.364517
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.018749,0.013935,0.004815,2.438180,0.559586,0.370603,0.456338,0.316531,1.285234,0.069616,0.000010,0.253356
0.019735,0.012920,0.006815,2.369138,0.714005,0.368045,0.394674,0.441973,1.288282,0.103999,0.000010,0.345630
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018682,0.013560,0.005122,2.426223,0.586328,0.370160,0.445659,0.338255,1.285762,0.075571,0.000010,0.269336
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.018442,0.012442,0.006000,2.372815,0.653461,0.366167,0.384986,0.486027,1.289894,0.092118,0.000010,0.342465
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.017687,0.012863,0.004824,2.399723,0.554496,0.367932,0.408977,0.468445,1.293727,0.086631,0.000010,0.309658
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016616,0.013147,0.003469,2.411456,0.400027,0.367492,0.422865,0.548543,1.309791,0.095258,0.000010,0.302344
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.016180,0.013236,0.002944,2.400804,0.308005,0.364098,0.415721,0.659465,1.323917,0.101056,0.000010,0.322101
0.015703,0.012654,0.003049,2.360420,0.292926,0.358846,0.390179,0.805008,1.341029,0.121481,0.000010,0.380608
