cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.197175,0.188298,0.008878,2.686617,0.008391,1.522423,1.019480,0.092065,1.369963,-0.637798,0.000010,0.085598
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.161396,0.154717,0.006679,2.694117,0.005816,1.423984,0.951637,0.092180,1.326298,-0.478013,0.000010,0.052432
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.137850,0.132386,0.005464,2.706680,0.001612,1.518351,0.829384,0.092336,1.295681,-0.315748,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.098779,0.093478,0.005300,2.742418,-0.008656,1.872428,0.529412,0.092777,1.230819,-0.007654,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.093511,0.087610,0.005901,2.792153,-0.018350,2.008761,0.278275,0.093969,1.199544,0.147266,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.072977,0.067312,0.005665,2.853444,-0.027297,1.964382,0.070209,0.095887,1.192003,0.124941,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070946,0.065234,0.005713,2.886212,-0.030985,1.966875,0.000010,0.096971,1.186788,0.126096,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.070716,0.064955,0.005760,2.897384,-0.031533,1.975674,0.000010,0.097301,1.184934,0.125907,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069934,0.063982,0.005952,2.970266,-0.035047,2.010297,0.000010,0.099551,1.176483,0.111279,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.069280,0.063118,0.006162,3.071330,-0.039698,2.043756,0.000010,0.102747,1.167413,0.084923,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068757,0.062431,0.006326,3.167147,-0.043672,2.062841,0.000010,0.105829,1.161615,0.058669,0.000010,0.000010
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.068357,0.061913,0.006444,3.254474,-0.046317,2.068980,0.005632,0.108593,1.159241,0.034088,0.000010,0.000506
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067873,0.060967,0.006906,3.496488,-0.052282,2.095433,0.075464,0.116107,1.152853,-0.048172,0.000010,0.002165
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.067028,0.059886,0.007141,3.644323,-0.053592,2.082734,0.121755,0.120560,1.155717,-0.094499,0.000010,0.003838
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007346
0.065868,0.058345,0.007523,3.894048,-0.053486,2.038904,0.193127,0.127922,1.165048,-0.158455,0.000010,0.007347
0.078939,0.068660,0.010279,4.723936,-0.063350,2.011010,0.409971,0.153064,1.169249,-0.392448,0.000010,0.015939
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065677,0.057944,0.007733,3.977037,-0.054472,2.036115,0.214811,0.130436,1.165468,-0.181854,0.000010,0.008206
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.065262,0.056800,0.008462,4.265400,-0.057603,2.025429,0.261498,0.139141,1.165819,-0.244921,0.000010,0.011885
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.064711,0.055817,0.008894,4.443097,-0.059543,2.025442,0.266239,0.144476,1.162928,-0.267655,0.000010,0.014778
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158638,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063824,0.053686,0.010138,4.919304,-0.063754,2.027002,0.283567,0.158637,1.154858,-0.322995,0.000010,0.022248
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.063401,0.051806,0.011595,5.421100,-0.066527,2.021178,0.320845,0.173363,1.149143,-0.381444,0.000010,0.028664
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
0.062675,0.048890,0.013785,6.193490,-0.067601,2.023208,0.349300,0.195498,1.134462,-0.425875,0.000010,0.037986
