cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.042735,0.039222,0.003513,2.691047,0.002745,0.671130,0.948919,0.092013,1.276394,-0.265543,0.000012,0.050653
0.050445,0.046423,0.004021,2.692719,0.003031,0.759156,0.969815,0.091761,1.280245,-0.323412,0.000012,0.060891
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.036374,0.032669,0.003705,2.691713,0.002859,0.706189,0.957242,0.091913,1.277928,-0.288591,0.000012,0.054731
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.035171,0.031317,0.003854,2.690522,0.002012,0.691765,0.947979,0.091750,1.281103,-0.319455,0.000011,0.051315
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.032521,0.027506,0.005015,2.681052,-0.003887,0.616217,0.855530,0.090936,1.300336,-0.495717,0.000010,0.013840
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.029902,0.025318,0.004584,2.680537,-0.003614,0.636265,0.842485,0.091064,1.290522,-0.449845,0.000010,0.007027
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.028475,0.023696,0.004779,2.675507,-0.005626,0.633647,0.783988,0.090869,1.295263,-0.481981,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027703,0.022451,0.005251,2.665764,-0.008190,0.620246,0.679371,0.090367,1.309077,-0.545442,0.000010,0.000010
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027625,0.022528,0.005097,2.666464,-0.006621,0.626990,0.693530,0.090282,1.310660,-0.528391,0.000010,0.000614
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027595,0.022501,0.005094,2.665506,-0.005466,0.625085,0.694418,0.090092,1.315075,-0.528345,0.000010,0.001239
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027445,0.022391,0.005055,2.657866,0.002642,0.618922,0.691386,0.088775,1.349152,-0.526572,0.000010,0.008079
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.027097,0.022228,0.004869,2.633900,0.027544,0.606849,0.674867,0.084841,1.454696,-0.514068,0.000010,0.028901
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.026580,0.022038,0.004542,2.588949,0.072624,0.592042,0.637123,0.078034,1.650667,-0.488499,0.000010,0.069515
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.025940,0.021658,0.004283,2.531316,0.125804,0.579186,0.567322,0.070604,1.893316,-0.466964,0.000010,0.123228
0.026075,0.022211,0.003864,2.452062,0.198297,0.573438,0.492767,0.062222,2.231630,-0.411429,0.000010,0.199489
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.025626,0.021553,0.004074,2.495952,0.158151,0.576621,0.534055,0.066864,2.044273,-0.442184,0.000010,0.157256
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024881,0.021015,0.003866,2.415095,0.221128,0.576997,0.416285,0.061984,2.367853,-0.412365,0.000010,0.238486
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024812,0.021067,0.003745,2.342922,0.277458,0.568645,0.333246,0.058373,2.662845,-0.379431,0.000010,0.311645
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024646,0.020882,0.003763,2.344572,0.269516,0.567853,0.323152,0.060907,2.647545,-0.388159,0.000010,0.309513
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024562,0.020840,0.003722,2.321379,0.279066,0.566095,0.284919,0.062947,2.736347,-0.382023,0.000010,0.331308
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.024212,0.020709,0.003504,2.218993,0.304602,0.559604,0.107126,0.078440,3.125739,-0.355006,0.000010,0.424331
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023919,0.020659,0.003260,2.173549,0.279628,0.560397,0.000010,0.099314,3.288573,-0.347725,0.000010,0.457514
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
0.023778,0.020577,0.003201,2.173010,0.267573,0.557076,0.000010,0.103963,3.287759,-0.349280,0.000010,0.456846
