cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036357,0.033783,0.002574,2.196894,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036357,0.033783,0.002574,2.196893,0.147732,0.683468,0.000010,0.031982,3.172732,-0.303688,0.000010,0.228303
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036209,0.033626,0.002583,2.188929,0.137920,0.669806,0.000010,0.029744,3.223631,-0.313793,0.000010,0.195604
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.036136,0.033575,0.002560,2.178418,0.133756,0.664867,0.000010,0.028153,3.276900,-0.314577,0.000010,0.182636
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035899,0.033486,0.002413,2.114439,0.113798,0.643975,0.000010,0.019714,3.590144,-0.312087,0.000010,0.127630
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.035661,0.033286,0.002374,2.098805,0.109842,0.641988,0.000010,0.018361,3.661830,-0.309846,0.000010,0.127668
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280284,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034910,0.032940,0.001970,1.936847,0.066424,0.624786,0.000010,0.002622,4.418868,-0.280285,0.000010,0.090029
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.034333,0.032393,0.001939,1.929428,0.052371,0.638403,0.000010,0.004408,4.451130,-0.275652,0.000010,0.109561
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033761,0.031958,0.001803,1.826949,0.005312,0.617598,0.000010,0.000010,4.947529,-0.274494,0.000010,0.051338
0.033875,0.032256,0.001619,1.711069,-0.031787,0.606863,0.000010,0.000010,5.488937,-0.255916,0.000010,0.041250
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033587,0.031867,0.001720,1.777694,-0.010457,0.613035,0.000010,0.000010,5.177657,-0.266597,0.000010,0.047050
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.033183,0.031560,0.001623,1.710366,-0.031175,0.603930,0.000010,0.001141,5.491294,-0.257624,0.000010,0.056409
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032774,0.031227,0.001547,1.564568,-0.091485,0.575250,0.000010,0.000242,6.187724,-0.253571,0.000010,0.023492
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032580,0.030995,0.001586,1.494800,-0.125389,0.556598,0.000010,0.003544,6.528832,-0.259153,0.000010,0.010397
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.032095,0.030533,0.001562,1.410907,-0.158525,0.557815,0.000010,0.004608,6.925880,-0.245257,0.000010,0.012559
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007218
0.031985,0.030395,0.001590,1.333937,-0.189377,0.553817,0.000010,0.005718,7.295119,-0.238439,0.000010,0.007219
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031841,0.030236,0.001605,1.278952,-0.207993,0.561304,0.000010,0.007137,7.562257,-0.230315,0.000010,0.011828
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031622,0.029979,0.001643,1.212179,-0.227338,0.554494,0.000010,0.006487,7.887701,-0.229077,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031525,0.029914,0.001611,1.188839,-0.224112,0.549570,0.000010,0.005019,8.004244,-0.228850,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031355,0.029865,0.001489,1.032896,-0.226065,0.528923,0.000010,0.000010,8.777470,-0.220281,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031229,0.029842,0.001387,1.045415,-0.198052,0.528949,0.000010,0.000010,8.732017,-0.222712,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.031128,0.029822,0.001306,1.021180,-0.182363,0.530840,0.000010,0.000010,8.868823,-0.219845,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030889,0.029930,0.000959,0.904875,-0.089114,0.531740,0.000010,0.000010,9.545694,-0.208177,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949936,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030784,0.029849,0.000934,0.949935,-0.047817,0.537186,0.000010,0.004001,9.367287,-0.210366,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
0.030714,0.029792,0.000922,0.965947,-0.012432,0.535576,0.000010,0.005219,9.338543,-0.211343,0.000010,0.000010
